#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:11+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4571259376233712 101.66758236542725 100.92993569876059 150.43442749055762 0.0 34.98377224334844 
1.0 5000.0 3.4224411904761896 97.35668639141271 93.93844520093651 163.9075757441916 0.0 39.86755382166586 
1.5 5000.0 7.428427063492063 105.80700250511498 98.41435544162292 162.32802063644382 0.0 39.70662851944521 
2.0 5000.0 10.845253282828283 109.80175061849695 99.10935019281153 154.23203584396504 0.0 37.7384118612337 
2.5 5000.0 13.608069607614608 111.6739893254959 98.31161660654818 162.5610620419628 0.0 35.94482949482108 
3.0 5000.0 16.245593644133645 118.03198872027006 102.20506922532057 156.02731635515227 0.0 37.90943679246738 
3.5 5000.0 18.947267737523916 108.9582861364984 90.58982961755575 142.72475523744416 0.0 33.696316843454476 
4.0 5000.0 21.534301763492785 109.34957728940414 88.80709879819462 141.3628058014735 0.0 30.81054678208405 
4.5 5000.0 24.123278012242316 101.16799907619632 78.50545214509509 128.94188301314216 0.0 30.002855897750415 
5.0 5000.0 26.645933101900678 108.52226007848428 82.77572920876318 134.77893864143337 0.0 29.088271968554743 
5.5 5000.0 29.18625250545636 103.94096451519842 75.52043881282478 124.99409840141885 0.0 27.346413327965987 
6.0 5000.0 31.65659245185499 97.185095820495 66.95953537332434 123.11676157350044 0.0 24.311510939608002 
6.5 5000.0 34.13235136156712 90.61720069630452 58.82944789441302 134.05629570101243 0.0 26.61904566140338 
7.0 5000.0 36.5980716639365 104.39942698877526 70.44170816836636 147.59310901829505 0.0 27.837582570131094 
7.5 5000.0 39.06001005696364 100.61821638608995 64.89675837571626 129.61880216805994 0.0 26.83268008625819 
8.0 5000.0 41.60301750395424 96.03442088151594 57.630590506315635 115.40247854497106 0.0 21.070222275070158 
8.5 5000.0 44.099880756159365 96.06012300428146 55.46058130054455 124.14141782494228 0.0 19.831201594465966 
9.0 5000.0 46.62193858078533 98.53464025235901 55.6282256747351 125.80782577606321 0.0 19.481804750920908 
9.5 5000.0 49.297511929277135 81.6280596697482 37.371368922413694 111.84606567418223 0.0 21.277516813858913 
10.0 5000.0 51.76096473224368 87.69221548235528 40.47154359113561 117.07324142126114 0.0 19.77611418166681 
10.5 5000.0 54.30017576616555 72.44377996487425 27.73529050225001 117.71538467415336 0.0 16.92784002456886 
11.0 5000.0 56.77862396549888 92.6566111468736 44.31252577940067 130.04274303422204 0.0 19.96026441461347 
11.5 5000.0 59.173119604884675 100.7678816756284 47.698808527820674 136.17956827714534 0.0 18.51272458109154 
12.0 5000.0 61.33680524314124 97.91139192409351 44.2203931702394 128.33640288051518 0.0 17.562409090799868 
12.5 5000.0 63.618255210593155 100.5264960116571 43.29232996330103 125.96320475146365 0.0 18.57956400893052 
13.0 5000.0 65.81870462467091 105.9152381595827 44.82857087342521 144.86776661170038 0.0 17.325795646712947 
13.5 5000.0 67.79334136247796 98.18583293709672 37.02081080255626 147.5676623145129 0.0 18.644322658423693 
14.0 5000.0 69.8332205625846 99.50623145595961 35.34339610382046 138.1993407635301 0.0 19.087241561392783 
14.5 5000.0 72.00678531159437 95.05778801386607 33.400883826962996 130.65292067437147 0.0 18.12008411400824 
15.0 5000.0 74.13346183944391 98.23413280987697 31.84623570740192 131.24583350441995 0.0 18.66243860468144 
15.5 5000.0 76.04764666340284 83.9053051698962 20.986327937957842 115.30137696803487 0.0 17.52739337766321 
16.0 5000.0 77.79833875997487 82.33915542302499 23.494972335036707 117.96462350364212 0.0 20.108318989057643 
16.5 5000.0 79.51951034541983 66.28219468652775 24.8389587928639 119.3458063439481 0.0 21.990485595207304 
17.0 5000.0 81.60967927591759 63.36448594674499 26.603820439027015 115.47330569897589 0.0 23.349126920146166 
17.5 5000.0 83.31698507130824 82.70657897162324 23.820775165969955 118.81640608610194 0.0 23.668776252317233 
18.0 5000.0 84.79354446298245 79.11751210248339 20.538238127572935 124.30364326942237 0.0 21.535080762000856 
18.5 5000.0 86.33050769736502 100.92163708484705 25.8442193034159 135.27578108182416 0.0 21.232811534281062 
19.0 5000.0 87.37349254789365 101.61543997839907 25.311815388426165 151.38614546256113 0.0 21.383743999851614 
19.5 5000.0 88.88972756242467 100.64303463134054 23.958305644127396 149.3594719670485 0.0 20.90931696574682 
20.0 5000.0 90.6669863494088 108.38443470211605 26.609439599363228 141.83297653083125 0.0 21.092950569869124 
20.5 5000.0 92.07265029054905 100.97819572845383 25.119243532021052 134.80635443862604 0.0 22.911630666075357 
21.0 5000.0 93.67926739431446 100.2156423856111 23.86010053144577 139.99776272544113 0.0 22.455523625098536 
21.5 5000.0 94.81979094881676 105.9071533627915 25.678618895799566 156.1013359658848 0.0 22.96107619889882 
22.0 5000.0 96.31954334778126 109.24740071718503 26.760798723356803 172.21670455678503 0.0 23.211623897805072 
22.5 5000.0 97.81254817340475 107.37077401337056 23.918110488454325 168.07453676385035 0.0 22.582755659606715 
23.0 5000.0 99.11702178705444 103.1094000565062 24.117020762265202 138.6979055547922 0.0 23.421024823328043 
23.5 5000.0 100.53846017239987 111.02207172091289 24.851988470187127 153.13035128643307 0.0 24.78169123271984 
24.0 5000.0 101.74540544418036 105.82245229547367 22.90173057607211 153.13035128643307 0.0 22.544698624984626 
