#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T18:31+0000 #
#####################################################################
# seed = 80.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 474.0 Infinity 0.1773426181487474 642.0 Infinity 0.06598073525643618 682.0 Infinity 0.04861751152073734 383.0 Infinity 0.3182496354820116 632.0 Infinity 0.06990046258242459 
2.0016017803621864 85.0 Infinity NaN 146.0 Infinity NaN 149.0 Infinity 0.8688496237134217 89.0 NaN 0.40493790010643943 127.0 Infinity NaN 
3.0016017803621864 21.0 NaN NaN 74.0 Infinity NaN 46.0 Infinity NaN 19.0 NaN NaN 48.0 Infinity NaN 
4.001601780362186 13.0 NaN NaN 48.0 Infinity 1.0331703163280703 25.0 Infinity NaN 9.0 NaN NaN 18.0 Infinity NaN 
5.001601780362186 19.0 NaN NaN 32.0 Infinity NaN 20.0 Infinity NaN 69.0 NaN NaN 13.0 NaN NaN 
6.001601780362186 47.0 NaN NaN 32.0 Infinity NaN 17.0 Infinity NaN 158.0 NaN NaN 41.0 NaN NaN 
7.001601780362186 78.0 NaN NaN 49.0 Infinity NaN 14.0 Infinity NaN 144.0 NaN 0.22756898953784266 90.0 NaN NaN 
8.001601780362186 164.0 NaN NaN 38.0 Infinity NaN 14.0 Infinity NaN 90.0 NaN 0.4458791391959708 80.0 NaN NaN 
9.001601780362186 126.0 NaN 0.2136377884487128 34.0 Infinity NaN 35.0 Infinity NaN 81.0 NaN NaN 76.0 NaN NaN 
10.001601780362186 73.0 NaN 0.49198342350638885 29.0 Infinity 1.3257324216350934 98.0 Infinity NaN 81.0 NaN 0.41815357461672087 61.0 NaN 0.37163788514825113 
11.001601780362186 71.0 NaN 0.5149970410699491 36.0 Infinity 1.1269457043343578 126.0 Infinity NaN 77.0 NaN 0.4613044096617454 46.0 NaN 0.5527879201603619 
12.001601780362186 71.0 NaN 0.5149970410699491 29.0 Infinity NaN 79.0 Infinity NaN 75.0 NaN NaN 43.0 NaN NaN 
13.001601780362186 71.0 NaN 0.5149970410699491 31.0 Infinity NaN 51.0 Infinity NaN 74.0 NaN NaN 42.0 NaN NaN 
14.001601780362186 71.0 NaN 0.5149970410699491 32.0 Infinity NaN 81.0 Infinity NaN 73.0 NaN 0.512266295122663 41.0 NaN NaN 
15.001601780362186 71.0 NaN 0.5149970410699491 34.0 Infinity 0.9031265210160909 65.0 NaN 0.25230929282567816 73.0 NaN 0.512266295122663 40.0 NaN 0.5657061081844164 
16.001601780362186 71.0 NaN 0.5149970410699491 38.0 Infinity 0.7323064230006063 47.0 NaN NaN 73.0 NaN 0.512266295122663 40.0 NaN 0.5657061081844164 
17.001601780362186 71.0 NaN 0.5149970410699491 28.0 Infinity 0.8607078783073233 45.0 NaN NaN 73.0 NaN 0.512266295122663 40.0 NaN 0.5657061081844164 
18.001601780362186 71.0 NaN 0.5149970410699491 33.0 Infinity NaN 43.0 NaN NaN 73.0 NaN 0.512266295122663 40.0 NaN 0.5657061081844164 
