#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.472556894243641 3.4706095238095243 3.2392761904761906 10.344047619047618 0.0 2.4009182760440955 
1.0 500.0 1.1359000000000001 3.2555396825396827 2.1646396825396828 8.666666666666666 0.0 1.9662693236140871 
1.5 500.0 2.2006333333333337 3.350671572871573 1.3494953823953826 6.067857142857142 0.0 1.4654886083223118 
2.0 500.0 2.9069666666666665 3.343026984126984 0.7936222222222223 6.183333333333334 0.0 1.0180261509890944 
2.5 500.0 3.2006523809523806 3.161284126984127 0.7433190476190475 6.316666666666667 0.0 0.9471249611783675 
3.0 500.0 3.2928238095238096 2.9892571428571433 0.7591333333333334 7.0 0.0 0.9718839043764179 
3.5 500.0 3.343997619047619 2.9960000000000004 0.8897214285714287 7.0 0.0 1.0979398081825564 
4.0 500.0 3.3542095238095238 3.1340708402708404 0.8892042735042736 6.6 0.0 1.120219889495859 
4.5 500.0 3.3765198412698414 3.106807936507937 0.9511801587301587 5.905952380952382 0.0 1.1374908193736266 
5.0 500.0 3.321822222222222 3.041092207792208 0.8425888888888889 5.739285714285715 0.0 1.0739301343043377 
5.5 500.0 3.3311270562770563 3.099376334776335 0.8442984848484849 7.166666666666667 0.0 1.0994094334780935 
6.0 500.0 3.3162834054834054 3.052665079365079 0.8716707070707072 7.166666666666667 0.0 1.1253698070499332 
6.5 500.0 3.2706786435786435 3.0112301587301586 0.7761453102453103 7.333333333333333 0.0 1.0630583535885814 
7.0 500.0 3.232818326118326 2.9424777777777775 0.8353802308802308 5.9 0.0 1.087531197095881 
7.5 500.0 3.1824373737373737 3.0953451659451656 0.9254761904761905 7.07106782106782 0.0 1.2073893681175532 
8.0 500.0 3.1725375901875905 3.1547399711399713 0.7636394660894661 6.9789682539682545 0.0 1.038803186536322 
8.5 500.0 3.2231145021645022 2.886627705627706 0.9008787157287158 6.744047619047619 0.0 1.2107613823434935 
9.0 500.0 3.202450577200577 3.0892324675324674 0.8267592352092352 5.85952380952381 0.0 1.16612512949501 
9.5 500.0 3.150213636363636 3.2926213453213458 0.7080168109668109 6.65 0.0 0.9999005007664153 
10.0 500.0 3.211808941058941 3.2499544011544015 0.8678352036852037 6.5166666666666675 0.0 1.229463188580635 
10.5 500.0 3.3018106893106896 3.1763210678210676 0.9258366633366633 6.633333333333335 0.0 1.2780915916419824 
11.0 500.0 3.3115924797424796 2.9517555555555552 0.8684868520368518 6.217063492063491 0.0 1.1784933376098046 
11.5 500.0 3.321878987678988 3.0302365079365075 0.8587759240759241 5.813095238095238 0.0 1.063434203930895 
12.0 500.0 3.3276330613830614 3.027766666666667 0.9214775058275058 7.423015873015872 0.0 1.2547257182210954 
12.5 500.0 3.337985064935065 2.957117893217893 0.9964025252525254 7.076190476190476 0.0 1.3259870548260935 
13.0 500.0 3.273279437229437 2.9788015873015867 0.9632397546897548 6.616666666666665 0.0 1.2490621070069599 
13.5 500.0 3.234598701298701 2.9650141747141747 0.9308523254523254 6.152380952380953 0.0 1.2190804516329308 
14.0 500.0 3.216569885669886 3.0574793650793657 0.6880127428127429 6.159523809523808 0.0 1.002494371425347 
14.5 500.0 3.219237817737817 3.2794144300144303 0.9293790875790877 7.65 0.0 1.2140126789547923 
15.0 500.0 3.2670508658008655 3.3721923298923295 0.9765351148851148 6.345634920634918 0.0 1.1624297703984487 
15.5 500.0 3.3378349150849154 3.3552863136863134 0.9594464812964811 6.776190476190476 0.0 1.1894120428544341 
16.0 500.0 3.4052910922410926 3.3714904262404266 0.841127100677101 6.110714285714286 0.0 1.046315661825071 
16.5 500.0 3.4104547841047843 3.6648104480486827 1.0796507133389486 7.821378621378621 0.0 1.3073390705771621 
17.0 500.0 3.522931089172266 3.630132252388135 1.1219450098920687 7.783146020646019 0.0 1.3748544071550495 
