#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:24+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8979591836734693 12.363051448551449 11.92305144855145 20.12976190476191 0.0 4.9835872485814035 
1.0 100.0 2.83 12.627616605616605 9.797616605616605 18.540873015873018 0.0 4.48530117906553 
1.5 100.0 5.683166666666667 11.853299866799867 6.2584665334665335 16.042460317460318 0.0 3.6036744086487205 
2.0 100.0 8.359809523809524 17.393552924199984 9.165410067057126 17.33142135642136 0.0 4.176372731945459 
2.5 100.0 9.930119047619048 17.315259996539407 7.663474282253694 15.451623376623377 0.0 3.532179846591826 
3.0 100.0 11.36395238095238 17.820783716283717 6.783831335331335 15.703174603174606 0.0 3.2813270840387543 
3.5 100.0 12.612735930735932 18.67723234058683 6.252419589612314 19.139343989343992 0.0 4.224495604807279 
4.0 100.0 13.961751887001887 18.629446683347613 5.169709654037053 19.142976467976467 0.0 3.7517081695132646 
4.5 100.0 15.137426906426906 17.78514142092857 3.711465552679174 20.13573648573648 0.0 2.9926504518847286 
5.0 100.0 16.421324675324676 18.626964424464425 3.164063991563992 10.37958152958153 0.0 2.544344279718172 
5.5 100.0 17.560863358863358 17.400685814185813 2.661382950382951 11.543897768897768 0.0 2.4590304098527067 
6.0 100.0 18.608887051673815 17.764959873459873 2.653697252910488 12.415268065268068 0.0 2.6602406005531245 
6.5 100.0 19.15339095871449 18.732542846042847 2.7413659510424218 17.37922077922078 0.0 3.2007939067896953 
7.0 100.0 19.974197201491318 19.868192307692308 2.939849418555301 13.701418026418024 0.0 3.115626035844516 
7.5 100.0 20.42837468985263 19.73454955012308 2.9743793339013926 13.034564047064046 0.0 2.5813118321336344 
8.0 100.0 21.13868649161296 19.66713343845697 2.861384742708272 11.489780072868308 0.0 2.149858026250938 
8.5 100.0 21.82862197932786 18.667543512043512 3.5085793193734367 16.069608169608166 0.0 2.6580010909002674 
9.0 100.0 21.821730583142347 18.96483682983683 3.0917402401520047 16.069608169608166 0.0 2.469425072592535 
9.5 100.0 21.49585734526911 18.964498445998448 2.7592813101930744 7.728246753246758 0.0 1.9345828573189567 
10.0 100.0 21.451278529477058 18.96357953157953 2.5359895406880697 7.105844155844153 0.0 1.5769131695422354 
10.5 100.0 21.394965703414233 18.542159895659896 2.961658122106652 8.340548340548345 0.0 1.7708060470922387 
11.0 100.0 21.23578382728383 18.053592685092685 3.286322122322123 8.404401154401157 0.0 1.8845672875484445 
11.5 100.0 21.19792673992674 18.34283732933733 2.8666210456210455 9.430984293484292 0.0 1.773921185278668 
12.0 100.0 20.984130433292197 18.474629351041116 2.972857539519304 16.531909756909755 0.0 2.319307211704105 
12.5 100.0 20.888338392000158 18.733851117836412 2.381045160721631 15.531909756909755 0.0 1.9359408974859629 
13.0 100.0 20.545724270011032 19.032474553224553 1.9167547672915317 4.883386058386062 0.0 1.159880733391908 
13.5 100.0 20.736742703375057 18.77230391830392 2.1738015889339417 6.020368520368514 0.0 1.5578717356013096 
14.0 100.0 20.75957972174884 17.310653759639052 3.513651181335004 15.915077406253875 0.0 2.5060088868037527 
14.5 100.0 20.467594811234516 17.526009992845133 3.173737224806496 21.738622488622486 0.0 2.6535393508696195 
15.0 100.0 19.965438512854533 17.486927303089068 2.9319778281144377 20.151911976911975 0.0 2.5747888305699935 
15.5 100.0 19.857166402611835 16.519997058497058 3.3744051507917607 15.552680081356552 0.0 2.716569727312223 
16.0 100.0 19.468929714807036 14.269453712953714 5.49019816857549 17.28611111111111 0.0 3.934866461496949 
16.5 100.0 19.123223866690584 15.60329242979243 3.938308487951677 14.386643911643912 0.0 3.693738157609557 
