#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:08+0000 #
#####################################################################
# seed = 7.0, nodeCount = 50, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0080802511496205 32.0 3.381818181818182 0.17305871212121213 37.0 3.3904761904761904 0.07905405405405405 41.0 3.457516339869281 0.07642276422764227 20.0 3.7333333333333334 0.5003787878787878 38.0 3.3904761904761904 0.07478070175438596 
2.0080802511496207 7.0 4.0 0.9023809523809524 5.0 2.1666666666666665 1.06 11.0 2.888888888888889 0.7673046251993622 4.0 NaN NaN 4.0 2.6666666666666665 1.0862573099415205 
3.0080802511496207 3.0 4.0 NaN 4.0 1.3333333333333333 0.7954545454545454 4.0 1.6666666666666667 1.3791666666666667 1.0 NaN 2.8823529411764706 2.0 2.0 1.5125 
4.008080251149621 4.0 NaN 0.78125 2.0 2.0 1.4813953488372094 1.0 NaN 1.9411764705882353 1.0 NaN 2.8823529411764706 1.0 NaN 1.9411764705882353 
5.008080251149621 4.0 NaN 0.78125 2.0 2.0 1.4392857142857143 1.0 NaN 1.9411764705882353 1.0 NaN 2.8823529411764706 1.0 NaN 1.9411764705882353 
6.008080251149621 4.0 NaN 0.78125 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 2.8823529411764706 1.0 NaN 1.9411764705882353 
7.008080251149621 4.0 NaN 0.78125 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 2.8823529411764706 1.0 NaN 1.9411764705882353 
8.008080251149622 4.0 NaN 0.78125 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 2.8823529411764706 1.0 NaN 1.9411764705882353 
9.008080251149622 4.0 NaN 0.78125 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 2.8823529411764706 1.0 NaN 1.9411764705882353 
