#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:16+0000 #
#####################################################################
# seed = 49.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 75.0 Infinity 0.46713227513227507 161.0 Infinity 0.09627329192546583 178.0 Infinity 0.05430711610486892 34.0 Infinity 0.9080908470614353 152.0 Infinity 0.12819548872180453 
2.000031681677599 23.0 Infinity NaN 51.0 Infinity NaN 84.0 Infinity NaN 22.0 NaN NaN 45.0 NaN 0.9071865480198811 
3.000031681677599 18.0 NaN NaN 26.0 Infinity NaN 57.0 Infinity NaN 24.0 Infinity NaN 26.0 NaN NaN 
4.0000316816776 17.0 Infinity 1.2810313062553202 31.0 Infinity NaN 54.0 Infinity NaN 46.0 Infinity NaN 36.0 Infinity NaN 
5.0000316816776 21.0 Infinity 0.9546223660192497 29.0 Infinity 0.6486031728833148 40.0 Infinity NaN 34.0 Infinity NaN 41.0 Infinity 0.42946285029514575 
6.0000316816776 32.0 Infinity NaN 26.0 Infinity 0.7067723678621617 45.0 Infinity NaN 18.0 Infinity NaN 22.0 NaN NaN 
7.0000316816776 21.0 Infinity 1.02495203634892 24.0 Infinity 0.7917117318506751 30.0 Infinity NaN 20.0 Infinity NaN 17.0 NaN 1.1196017286678532 
8.0000316816776 17.0 Infinity 1.2621956527447442 29.0 Infinity 0.5790602838304438 31.0 Infinity NaN 21.0 Infinity 1.1365593401307685 16.0 NaN 1.1999935033762608 
9.0000316816776 17.0 Infinity 1.2621956527447442 25.0 Infinity 0.7450432625766483 33.0 Infinity NaN 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
10.0000316816776 17.0 Infinity 1.2621956527447442 22.0 Infinity 0.8636855256552821 19.0 NaN 1.2034778040020706 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
11.0000316816776 17.0 Infinity 1.2621956527447442 22.0 Infinity 0.8636855256552821 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
12.0000316816776 17.0 Infinity 1.2621956527447442 22.0 Infinity 0.8636855256552821 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
13.0000316816776 17.0 Infinity 1.2621956527447442 22.0 Infinity 0.8636855256552821 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
14.0000316816776 17.0 Infinity 1.2621956527447442 22.0 Infinity 0.8636855256552821 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
15.0000316816776 17.0 Infinity 1.2621956527447442 22.0 Infinity 0.8636855256552821 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
16.000031681677598 17.0 Infinity 1.2621956527447442 22.0 Infinity 0.8636855256552821 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
17.000031681677598 17.0 Infinity 1.2621956527447442 21.0 Infinity 0.872670550686486 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
18.000031681677598 17.0 Infinity 1.2621956527447442 21.0 Infinity 0.872670550686486 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
19.000031681677598 17.0 Infinity 1.2621956527447442 21.0 Infinity 0.872670550686486 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
20.000031681677598 17.0 Infinity 1.2621956527447442 21.0 Infinity 0.872670550686486 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
21.000031681677598 17.0 Infinity 1.2621956527447442 21.0 Infinity 0.872670550686486 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
22.000031681677598 17.0 Infinity 1.2621956527447442 20.0 Infinity 0.9413040782208103 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
23.000031681677598 17.0 Infinity 1.2621956527447442 20.0 Infinity 0.9413040782208103 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
24.000031681677598 17.0 Infinity 1.2621956527447442 19.0 Infinity 0.9996183279517302 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
25.000031681677598 17.0 Infinity 1.2621956527447442 18.0 Infinity 1.082930457282382 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
26.000031681677598 17.0 Infinity 1.2621956527447442 18.0 Infinity 1.082930457282382 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
27.000031681677598 17.0 Infinity 1.2621956527447442 18.0 Infinity 1.082930457282382 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
28.000031681677598 17.0 Infinity 1.2621956527447442 18.0 Infinity 1.082930457282382 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
29.000031681677598 17.0 Infinity 1.2621956527447442 18.0 Infinity 1.082930457282382 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
30.000031681677598 17.0 Infinity 1.2621956527447442 18.0 Infinity 1.082930457282382 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
31.000031681677598 17.0 Infinity 1.2621956527447442 18.0 Infinity 1.082930457282382 17.0 NaN 1.2615454753667148 16.0 Infinity 1.5438174672549674 16.0 NaN 1.1999935033762608 
