#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:34+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 4.716666666666667 4.616666666666666 7.0 0.0 1.8893790213770645 
1.0 10.0 1.8166666666666667 4.716666666666667 2.9 5.833333333333333 0.0 1.9475372228966257 
1.5 10.0 2.783333333333333 4.716666666666667 1.9333333333333333 4.833333333333333 0.0 1.6148424224619304 
2.0 10.0 4.225 5.0 0.8416666666666668 3.833333333333333 0.0 1.1483012144086346 
2.5 10.0 4.858333333333333 4.8 0.5083333333333335 1.166666666666667 0.0 0.3976202357172631 
3.0 10.0 5.183333333333334 4.8 0.3833333333333336 1.166666666666667 0.0 0.3244178071256985 
3.5 10.0 5.116666666666667 4.566666666666666 0.5833333333333334 1.5 0.0 0.5400617248673218 
4.0 10.0 5.083333333333333 4.566666666666666 0.5166666666666667 1.0 0.0 0.3088209357708289 
4.5 10.0 5.016666666666667 4.516666666666667 0.6 1.75 0.0 0.4855949640758257 
5.0 10.0 4.95 4.516666666666667 0.4333333333333333 1.583333333333333 0.0 0.4527010841658524 
5.5 10.0 4.916666666666667 4.516666666666667 0.4000000000000001 1.583333333333333 0.0 0.4628147911035228 
6.0 10.0 4.791666666666667 4.516666666666667 0.27500000000000013 0.5 0.0 0.14191155304938674 
6.5 10.0 4.791666666666667 4.75 0.22499999999999987 0.5 0.0 0.14191155304938663 
7.0 10.0 4.916666666666667 4.75 0.2500000000000001 0.5 0.0 0.14163943093313294 
7.5 10.0 4.983333333333333 4.516666666666667 0.4999999999999999 1.5 0.0 0.42309850588132825 
8.0 10.0 4.983333333333333 4.516666666666667 0.4666666666666667 1.0 0.0 0.29186501192363773 
8.5 10.0 4.916666666666667 4.383333333333333 0.5333333333333334 1.4166666666666665 0.0 0.4142522640512721 
9.0 10.0 4.733333333333333 4.383333333333333 0.35000000000000003 0.75 0.0 0.19164653678511492 
9.5 10.0 4.666666666666667 4.383333333333333 0.2833333333333333 0.5 0.0 0.12546210878484687 
10.0 10.0 4.666666666666667 4.383333333333333 0.2833333333333333 0.5 0.0 0.12546210878484687 
10.5 10.0 4.666666666666667 4.173333333333333 0.49333333333333335 1.166666666666667 0.0 0.3708681839637142 
11.0 10.0 4.575 4.73 0.635 3.533333333333333 0.0 1.0898366057168816 
11.5 10.0 4.54 4.806666666666667 0.7933333333333334 3.916666666666667 0.04999999999999982 1.2944611348470954 
12.0 10.0 4.793333333333333 4.806666666666667 0.2733333333333334 0.916666666666667 0.0 0.3605722475163782 
12.5 10.0 4.781666666666666 3.0 1.7816666666666667 2.416666666666667 1.0333333333333337 0.4810257815015072 
13.0 10.0 4.588333333333333 3.0 1.5883333333333334 2.333333333333333 1.0333333333333337 0.3718530507579904 
13.5 10.0 4.38 2.4333333333333336 1.9466666666666668 4.25 0.0 1.143062812181637 
14.0 10.0 3.3716666666666666 2.5666666666666664 0.8049999999999999 1.916666666666667 0.0 0.7592658084631722 
14.5 10.0 3.208333333333333 2.5666666666666664 0.6416666666666665 1.5333333333333332 0.0 0.6558497456650333 
15.0 10.0 2.6983333333333333 2.5666666666666664 0.13166666666666665 0.5 0.0 0.21637444681516319 
15.5 10.0 2.6 2.7 0.16666666666666666 0.6666666666666667 0.0 0.24845199749997668 
16.0 10.0 2.5666666666666664 2.7 0.1333333333333334 0.6666666666666667 0.0 0.2459549291242073 
16.5 10.0 2.6166666666666667 2.7 0.08333333333333333 0.6666666666666667 0.0 0.2115492529406641 
17.0 10.0 2.7 2.9 0.2 1.0 0.0 0.34960294939005054 
17.5 10.0 2.75 2.9 0.15 1.0 0.0 0.3374742788552764 
18.0 10.0 2.9 2.8 0.1 1.0 0.0 0.31622776601683794 
18.5 10.0 2.9333333333333336 2.8 0.16666666666666666 1.0 0.0 0.33333333333333337 
19.0 10.0 3.2333333333333334 2.7 0.5666666666666667 2.8333333333333335 0.0 0.8861067572167505 
19.5 10.0 3.2333333333333334 2.7 0.5333333333333333 2.8333333333333335 0.0 0.8881941729649486 
20.0 10.0 2.783333333333333 2.533333333333333 0.45 1.3333333333333335 0.0 0.4306899431847624 
20.5 10.0 2.65 3.0 0.5 2.333333333333333 0.0 0.6747198778606176 
21.0 10.0 2.716666666666667 3.0 0.36666666666666664 2.333333333333333 0.0 0.7181509178026166 
21.5 10.0 2.8 3.0 0.2833333333333333 2.333333333333333 0.0 0.7319852929778046 
22.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
22.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
23.0 10.0 3.0 3.15 0.15000000000000005 0.75 0.0 0.2629368792488718 
23.5 10.0 3.0 2.4 0.6 2.1666666666666665 0.0 0.7389097741409213 
24.0 10.0 2.8583333333333334 1.9 0.9583333333333333 3.5 0.0 1.1897517637134476 
24.5 10.0 2.691666666666667 2.0 0.8916666666666667 2.5833333333333335 0.0 0.8633930338288569 
25.0 10.0 2.425 2.0 0.5250000000000001 2.5833333333333335 0.0 0.8507893937941355 
25.5 10.0 2.0583333333333336 2.0 0.15833333333333335 1.0833333333333335 0.0 0.3610042576952162 
26.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
26.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
27.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
27.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
28.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
28.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
29.0 10.0 2.0 2.4 0.4000000000000001 2.0 0.0 0.6582805886043833 
29.5 10.0 2.0 2.6 0.6 3.0 0.0 0.9660917830792959 
30.0 10.0 2.1 2.6 0.5 3.0 0.0 0.97182531580755 
30.5 10.0 2.5 2.5 0.2 1.0 0.0 0.34960294939005054 
31.0 10.0 2.55 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.5 10.0 2.55 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
32.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
33.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
33.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
34.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
34.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
35.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
35.5 10.0 2.5 2.4 0.1 0.5 0.0 0.21081851067789198 
36.0 10.0 2.5 2.4 0.1 0.5 0.0 0.21081851067789198 
36.5 10.0 2.45 2.4 0.05 0.5 0.0 0.15811388300841897 
37.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
37.5 10.0 2.4 2.1 0.3 1.0 0.0 0.4216370213557839 
38.0 10.0 2.3 2.3 0.2 1.0 0.0 0.34960294939005054 
38.5 10.0 2.25 2.3 0.15 1.0 0.0 0.3374742788552764 
39.0 10.0 2.3 3.1 0.8 2.5 0.0 0.8454672168776357 
39.5 10.0 2.45 3.1 0.65 2.5 0.0 0.8405245275906478 
40.0 10.0 2.8666666666666667 3.1 0.23333333333333334 1.5 0.0 0.5163977794943222 
40.5 10.0 2.95 2.4 0.8499999999999999 2.0 0.0 0.944281031614353 
41.0 10.0 2.9 2.533333333333333 0.6333333333333333 2.0 0.0 0.7965977035082187 
41.5 10.0 2.7 2.533333333333333 0.4333333333333333 2.0 0.0 0.6535751631045663 
42.0 10.0 2.5166666666666666 2.533333333333333 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947294 
42.5 10.0 2.5166666666666666 2.533333333333333 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947294 
43.0 10.0 2.533333333333333 2.6666666666666665 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
43.5 10.0 2.6 2.6666666666666665 0.0666666666666667 0.5 0.0 0.16101529717988267 
44.0 10.0 2.65 2.6666666666666665 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
44.5 10.0 2.65 2.6666666666666665 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
45.0 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
45.5 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
46.0 10.0 2.6666666666666665 2.466666666666667 0.2 1.0 0.0 0.42163702135578396 
46.5 10.0 2.6666666666666665 2.3666666666666667 0.3 1.0 0.0 0.4216370213557839 
47.0 10.0 2.4166666666666665 2.2333333333333334 0.18333333333333335 0.6666666666666665 0.0 0.26585524697789775 
47.5 10.0 2.4166666666666665 2.2333333333333334 0.18333333333333335 0.6666666666666665 0.0 0.26585524697789775 
48.0 10.0 2.316666666666667 2.433333333333333 0.2833333333333333 1.0 0.0 0.4306899431847623 
48.5 10.0 2.25 2.2333333333333334 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
49.0 10.0 2.3333333333333335 2.0833333333333335 0.24999999999999994 1.0 0.0 0.36851386559504445 
49.5 10.0 2.3333333333333335 2.0833333333333335 0.24999999999999994 1.0 0.0 0.36851386559504445 
50.0 10.0 2.158333333333333 1.9500000000000002 0.2083333333333333 0.6666666666666665 0.0 0.25230419617479094 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:34+0000 #
#####################################################################
