#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:07+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.9242424242424243 14.88692949405256 14.480262827385893 27.104004329004333 0.0 7.9375488948096145 
1.0 100.0 3.3865 14.024386391386392 10.657886391386391 22.402380952380952 0.0 6.129529180553693 
1.5 100.0 6.117428571428571 10.686736652236652 4.832974747474747 14.192857142857143 0.0 3.6436712760613874 
2.0 100.0 9.153714285714285 11.231958763458763 3.2660381285381286 10.23489565989566 0.0 3.0899219267596405 
2.5 100.0 10.805916666666667 16.459408024981553 6.009528876352405 20.331385281385284 0.0 4.34693514426339 
3.0 100.0 12.218297619047618 17.85783529215882 6.628735641809172 23.132936507936506 0.0 4.6227956874463265 
3.5 100.0 12.933734126984127 15.21768956043956 4.030487900987901 21.111111111111107 0.0 3.9137800448297413 
4.0 100.0 14.592906204906205 18.146192234236352 4.352161098705216 13.393312243312243 0.0 3.33608601484844 
4.5 100.0 16.066941891441893 16.464710345210346 3.260993617493617 16.01904761904762 0.0 3.1351264046948684 
5.0 100.0 17.43146482683983 15.69035723100429 3.975357395055924 16.007575757575758 0.0 3.232818616248308 
5.5 100.0 18.85453195823784 10.965733044733044 7.9076560563619385 14.591666666666667 0.0 3.7661422819288357 
6.0 100.0 18.89655485609162 9.86574098124098 9.419553413090178 21.11641414141414 0.0 3.9256652233482257 
6.5 100.0 18.476322945028826 12.788595238095239 6.93882882803471 18.57593795093795 0.0 4.059856888317079 
7.0 100.0 18.299804834054836 11.89990293040293 7.6085529193029195 18.57593795093795 0.0 3.899014656461562 
7.5 100.0 17.8828783993784 12.476088488309076 7.192372033195563 14.5263209013209 0.0 3.6381881473127757 
8.0 100.0 18.526395382395382 12.22192347032053 7.46324856516033 15.230183705183704 0.0 3.490285992731118 
8.5 100.0 18.845136724386723 11.5982463598493 7.726026021364257 23.828968253968252 0.0 5.06098780765791 
9.0 100.0 18.633875457875458 16.70658314363655 3.6263913616483276 14.69220917970918 0.0 2.6914162210797 
9.5 100.0 18.64309595959596 12.953818215582148 6.331804752093452 21.260894660894657 0.0 3.562440791422279 
10.0 100.0 18.37074159174159 14.881451740255079 5.2189610274486435 16.702705627705626 0.0 3.3818863366284715 
10.5 100.0 18.082366272616273 14.261748519190684 5.559164276782281 24.039885114885113 0.0 3.8264761775315446 
11.0 100.0 18.110440983852747 11.158416916416916 8.737301789713555 18.373218448218445 0.04329004329004604 5.174682704131674 
11.5 100.0 18.518059167956228 10.933344407828153 9.414786338876123 18.928593628593624 0.0 4.307667516601589 
12.0 100.0 19.018076211370328 9.785422244422245 10.584934630728748 18.600996225996226 0.0 3.5662152512874825 
12.5 100.0 19.475533277180336 13.414770848432612 7.0959149706502656 16.135625485625482 0.8333333333333335 3.476960804401151 
13.0 100.0 19.06489095544978 10.346046508983008 8.98537713599946 22.04334831834832 0.0 3.6646193326320664 
13.5 100.0 18.974761201990304 9.314973838167337 9.8591206971563 17.63326118326118 0.0 3.2723505573056455 
14.0 100.0 18.785682868473113 10.238549354800831 9.048961439397665 16.497863247863247 0.0 3.7726877313766556 
14.5 100.0 18.1557205113428 9.651375208125208 9.265751508123799 18.59291819291819 0.5333333333333332 3.321760497971153 
15.0 100.0 17.75048368418647 9.891818625818626 8.506260296463081 16.432262182262182 0.5333333333333332 2.9108500442377676 
15.5 100.0 17.176316425318745 9.6354265639761 8.009850178802964 14.419314835491303 0.0 3.2014481280297855 
16.0 100.0 16.584360043894872 8.185007936507937 8.681590202625031 18.149275152951617 0.0 4.092242292783663 
16.5 100.0 16.32281915087836 9.896373959373959 7.509031771590982 21.002319330995796 0.21666666666666634 3.334993927875164 
17.0 100.0 15.497512443782567 11.855138075117177 4.986545711168776 17.345074980059497 0.08124420299343171 3.4603219801434673 
17.5 100.0 15.115534640540059 12.01500922761449 5.334474630117045 17.395074980059498 0.023298923298924024 3.766986697878366 
18.0 100.0 14.62033658008658 11.660474249606603 4.8377221650898115 12.555622155622153 0.21000111000110877 2.8083747347367622 
18.5 100.0 14.519454775629614 10.225424297924297 5.765570160244999 13.233998775562242 0.0 2.672162506784983 
19.0 100.0 14.826790316659006 9.838158868908868 5.330398042266732 13.567332108895574 0.0 3.736026438292847 
19.5 100.0 14.9744213962142 10.335178457163751 5.105916662385938 15.20053142591842 0.0 3.582753547484403 
20.0 100.0 14.793579047334262 10.567210206460206 4.9234117772716495 18.881979131979133 0.0 3.8362136953081993 
20.5 100.0 14.265483254691196 9.401975191475191 5.606207918915859 18.881979131979133 0.0 4.042865790332828 
21.0 100.0 14.182426055504 11.545658579466629 4.303183939003368 15.09544899544899 0.0 3.6847301983528795 
21.5 100.0 14.367406527644741 7.650206349206349 7.075350972089186 14.013095238095236 0.0 4.002099123647602 
22.0 100.0 14.365747441745523 7.14381746031746 7.356787124285205 15.816437810555453 0.0 3.9220223870360247 
22.5 100.0 13.370829385709163 7.657809523809524 6.305210338090116 14.306914001031643 0.0 3.366233647347518 
23.0 100.0 12.465987966489894 8.808857142857143 5.156749871251799 13.010296437308817 0.0 2.7839088199584108 
23.5 100.0 12.355116238122042 8.811619047619049 4.897568619074423 10.860631645616165 0.0 2.8405228703099064 
24.0 100.0 12.462671872674969 9.518490897990898 4.49232194482504 11.804849476289103 0.0 3.0236342691425913 
24.5 100.0 13.212945129286291 10.742238428238428 4.24188607722724 15.17056517613793 0.0 3.410205363259656 
25.0 100.0 12.532702657371269 10.658434343434344 3.18784695751557 10.098412698412698 0.0 2.3944287025741815 
25.5 100.0 12.550516921654271 12.488090001931333 2.4276830728741645 14.508380508380505 0.0 2.596866604619523 
26.0 100.0 12.721658853382824 14.123749797673947 2.387233373633814 14.741341991341994 0.03295540888420412 2.5435639366447407 
26.5 100.0 12.614306053993344 10.763110001110002 2.743559078746368 9.998809523809525 0.013997113997113786 1.9528141786290596 
27.0 100.0 12.998618879787223 10.53928898878899 2.938890885559229 11.027056277056278 0.07020202020202149 1.81012855124961 
27.5 100.0 12.98034387052576 11.737437636580825 2.994123531267494 16.926262626262627 0.0 2.4983062495057897 
28.0 100.0 13.44297250479139 9.550450826950827 4.101605815924701 13.011760461760462 0.0 2.226804218701861 
28.5 100.0 13.55285169126539 9.307238705738706 4.477051158464858 13.011760461760462 0.0 2.425748257741276 
29.0 100.0 13.521697181172799 10.17560150960151 3.982204174179793 11.297333114941473 0.0 2.5166700303484064 
29.5 100.0 13.2609592551841 13.228835043615094 2.818139703476777 14.230386280386277 0.0 2.635887914230105 
30.0 100.0 13.19177497339262 12.036826786474618 2.8752282012830195 14.449275724275726 0.0 2.6213027432499505 
