#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:09+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.45802542709575 99.27853085478957 98.54456085478957 150.506332015579 0.0 32.32960993061568 
1.0 5000.0 3.48236380952381 99.27853085478957 95.79616704526576 148.13876505575348 0.0 32.02754542605561 
1.5 5000.0 7.553608492063493 99.27853085478957 91.72512236272607 144.36095885186828 0.0 31.305307288360915 
2.0 5000.0 11.013034884559884 99.27853085478957 88.26649597022968 137.61008294630926 0.0 30.673550666793684 
2.5 5000.0 13.718644466089465 99.27853085478957 85.5623663887001 130.61290275746893 0.0 29.98654743094621 
3.0 5000.0 16.10383061105561 99.27853085478957 83.18023357706728 128.91017998568276 0.0 29.42562033805122 
3.5 5000.0 18.306494225317167 99.27853085478957 80.98444692029268 124.97469310425969 0.0 28.769503768582986 
4.0 5000.0 20.317474239616594 99.27853085478957 78.98023367523709 123.06066940739932 0.0 28.165495437479112 
4.5 5000.0 22.209246034499557 99.27853085478957 77.09554577208331 117.99318369716185 0.0 27.50037463283158 
5.0 5000.0 23.980442916481522 99.27853085478957 75.32786811323116 116.20590750263742 0.0 26.86017994683291 
5.5 5000.0 25.66394523511662 99.27853085478957 73.64606160212186 112.93991138979976 0.0 26.185231344187446 
6.0 5000.0 27.219888732369654 99.27853085478957 72.09107461786564 109.86072455577337 0.0 25.567818172789654 
6.5 5000.0 28.723680276522614 99.27853085478957 70.58895932626818 107.38577536807247 0.0 24.92237904099747 
7.0 5000.0 30.05435119335391 99.27853085478957 69.25907558317817 106.7852389632132 0.0 24.353283234316255 
