#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.28571428571428575 2.591666666666667 2.3916666666666666 5.333333333333333 0.0 1.918877443526515 
1.0 20.0 0.975 2.591666666666667 1.6166666666666667 4.416666666666667 0.0 1.514645848633807 
1.5 20.0 1.85 2.6416666666666666 0.7916666666666667 3.333333333333333 0.0 1.0615213070777791 
2.0 20.0 2.2958333333333334 2.5533333333333332 0.3241666666666667 1.5333333333333337 0.0 0.4666815473817952 
2.5 20.0 2.5166666666666666 2.5533333333333332 0.11166666666666669 0.5333333333333337 0.0 0.18810380361830145 
3.0 20.0 2.526666666666667 2.6033333333333335 0.1433333333333333 1.0 0.0 0.31564470365803454 
3.5 20.0 2.585 2.6533333333333333 0.08166666666666662 1.0 0.0 0.24344626074627845 
4.0 20.0 2.5808333333333335 2.4766666666666666 0.20416666666666664 1.0 0.0 0.31654545233159304 
4.5 20.0 2.6283333333333334 2.6100000000000003 0.17666666666666667 0.8333333333333335 0.0 0.267564278772137 
5.0 20.0 2.5825 2.3266666666666667 0.4058333333333333 2.8333333333333335 0.0 0.6506918270588388 
5.5 20.0 2.569166666666667 2.6100000000000003 0.08916666666666664 0.5 0.0 0.16519304673641227 
6.0 20.0 2.5433333333333334 2.3433333333333333 0.30000000000000004 1.3333333333333335 0.0 0.46073929912086503 
6.5 20.0 2.435 2.4266666666666667 0.2750000000000001 1.0 0.0 0.3860316927873375 
7.0 20.0 2.41 2.4266666666666667 0.25 1.0 0.0 0.35123008569798697 
7.5 20.0 2.4433333333333334 2.8016666666666667 0.35833333333333334 2.3333333333333335 0.0 0.6146719754689492 
8.0 20.0 2.5183333333333335 2.4266666666666667 0.125 1.5 0.0 0.3401281148375182 
8.5 20.0 2.5683333333333334 2.4266666666666667 0.17499999999999996 1.5 0.0 0.4016231686427506 
9.0 20.0 2.535 2.4266666666666667 0.1166666666666667 0.8333333333333335 0.0 0.2772568214295904 
9.5 20.0 2.5125 2.4266666666666667 0.0891666666666667 0.5833333333333335 0.0 0.21311357925017058 
10.0 20.0 2.4850000000000003 2.4266666666666667 0.05833333333333335 0.5833333333333335 0.0 0.17954621161490195 
10.5 20.0 2.4266666666666667 2.4266666666666667 0.0 0.0 0.0 0.0 
11.0 20.0 2.4266666666666667 2.4266666666666667 0.0 0.0 0.0 0.0 
11.5 20.0 2.4266666666666667 2.4266666666666667 0.0 0.0 0.0 0.0 
12.0 20.0 2.4266666666666667 2.8016666666666667 0.375 2.3333333333333335 0.0 0.6734848709102746 
12.5 20.0 2.5433333333333334 2.7183333333333333 0.3416666666666667 1.5 0.0 0.4938658813604457 
13.0 20.0 2.618333333333333 2.8016666666666667 0.18333333333333335 1.4166666666666665 0.0 0.4015685619436866 
13.5 20.0 2.7725 2.7183333333333333 0.11250000000000002 0.8333333333333339 0.0 0.23730177939266286 
14.0 20.0 2.7475 2.7183333333333333 0.08750000000000002 0.8333333333333339 0.0 0.22003953658562994 
14.5 20.0 2.776666666666667 2.3433333333333333 0.4333333333333334 2.3333333333333335 0.0 0.6652177236687558 
15.0 20.0 2.7225 2.3433333333333333 0.3791666666666667 2.3333333333333335 0.0 0.6711662843785806 
15.5 20.0 2.6033333333333335 2.6350000000000002 0.20166666666666666 2.3333333333333335 0.0 0.5437281957717413 
16.0 20.0 2.5766666666666667 2.3433333333333333 0.2833333333333333 1.5 0.0 0.49367342473785003 
16.5 20.0 2.5058333333333334 1.7416666666666667 0.7641666666666669 2.283333333333334 0.0 0.8032513425436935 
17.0 20.0 2.4475000000000002 1.7416666666666667 0.7058333333333334 2.283333333333334 0.0 0.778048146407827 
17.5 20.0 2.235 1.7416666666666667 0.4933333333333334 2.000000000000001 0.0 0.6137651035528018 
18.0 20.0 2.0733333333333333 1.5333333333333334 0.54 2.9166666666666665 0.0 0.8432636404182634 
18.5 20.0 1.9425 1.5333333333333334 0.4091666666666667 2.9166666666666665 0.0 0.8338678110562786 
19.0 20.0 1.6708333333333334 1.5333333333333334 0.1375 0.9833333333333334 0.0 0.33790180759940813 
19.5 20.0 1.6216666666666666 1.5333333333333334 0.08833333333333332 0.9833333333333332 0.0 0.2738132286989186 
20.0 20.0 1.5333333333333334 1.5333333333333334 0.0 0.0 0.0 0.0 
20.5 20.0 1.5333333333333334 1.5333333333333334 0.0 0.0 0.0 0.0 
21.0 20.0 1.5333333333333334 1.5333333333333334 0.0 0.0 0.0 0.0 
21.5 20.0 1.5333333333333334 1.9083333333333334 0.375 2.3333333333333335 0.0 0.6734848709102746 
22.0 20.0 1.6083333333333334 1.5333333333333334 0.07500000000000002 1.5 0.0 0.33541019662496846 
22.5 20.0 1.8083333333333333 1.5333333333333334 0.275 2.3333333333333335 0.0 0.6312407720360763 
23.0 20.0 1.7625 1.5333333333333334 0.22916666666666669 2.3333333333333335 0.0 0.5676945012800685 
23.5 20.0 1.6916666666666667 1.5333333333333334 0.15833333333333335 1.4166666666666665 0.0 0.36464755073537786 
24.0 20.0 1.6625 1.5333333333333334 0.12916666666666668 1.4166666666666665 0.0 0.3519733426243083 
24.5 20.0 1.7016666666666667 1.4666666666666666 0.235 2.0833333333333335 0.0 0.543136332814692 
25.0 20.0 1.6683333333333334 1.4666666666666666 0.2016666666666667 2.0833333333333335 0.0 0.5356555801863687 
25.5 20.0 1.475 1.8033333333333335 0.3283333333333333 2.0833333333333335 0.0 0.6154231178913315 
26.0 20.0 1.475 1.8033333333333335 0.34500000000000003 2.0833333333333335 0.0 0.6122315618947761 
26.5 20.0 1.4666666666666666 3.2467063492063493 1.7800396825396825 3.950000000000001 0.0 1.287712441016046 
27.0 20.0 1.8558333333333334 3.0467063492063495 1.1908730158730159 3.6761904761904765 0.0 1.2352366024922237 
27.5 20.0 2.3133333333333335 3.0467063492063495 0.738373015873016 2.5011904761904757 0.0 0.8388137518920453 
28.0 20.0 2.504642857142857 3.6875 1.1828571428571428 3.7789682539682543 0.0 1.2244365702375173 
28.5 20.0 2.9321031746031747 3.1576190476190478 1.1371031746031746 3.4000000000000004 0.0 1.0068318177195248 
29.0 20.0 2.9856944444444444 3.2576190476190474 1.0790277777777777 3.4000000000000004 0.0 0.8454850800206087 
29.5 20.0 3.2642460317460316 3.0576190476190477 0.38496031746031745 2.0 0.0 0.5539503438731772 
30.0 20.0 3.198511904761905 3.0576190476190477 0.2858928571428572 1.0 0.0 0.3395575077657409 
30.5 20.0 3.3671428571428574 3.428571428571429 0.39440476190476204 3.7095238095238097 0.0 0.8210460134923204 
31.0 20.0 3.3443452380952383 3.428571428571429 0.33327380952380964 3.7095238095238097 0.0 0.8162677473818997 
31.5 20.0 3.3787103174603175 3.428571428571429 0.32109126984127 3.7095238095238097 0.0 0.8105738790776564 
32.0 20.0 3.5300992063492065 3.428571428571429 0.1348611111111112 0.37896825396825395 0.0 0.14632222452594684 
32.5 20.0 3.4384722222222224 3.0385714285714287 0.3999007936507938 4.1123015873015865 0.0 0.9123879995454078 
33.0 20.0 3.4361904761904762 3.0385714285714287 0.39761904761904776 4.1123015873015865 0.0 0.9088498095339684 
33.5 20.0 3.1747619047619047 3.0385714285714287 0.13619047619047628 0.5 0.0 0.15714779364920314 
34.0 20.0 3.1747619047619047 3.0385714285714287 0.13619047619047628 0.5 0.0 0.15714779364920314 
34.5 20.0 3.1619047619047618 3.0385714285714287 0.12333333333333334 0.33333333333333304 0.0 0.11974632055537117 
35.0 20.0 3.148214285714286 3.0385714285714287 0.1096428571428572 0.25 0.0 0.10533414854633848 
35.5 20.0 3.1124404761904763 3.0385714285714287 0.07386904761904771 0.20000000000000018 0.0 0.08535366477465556 
36.0 20.0 3.0848809523809524 3.0385714285714287 0.04630952380952384 0.20000000000000018 0.0 0.07409889512336479 
36.5 20.0 3.0519642857142855 3.808888888888889 0.7569246031746034 3.4178571428571427 0.0 0.9255184092232963 
37.0 20.0 3.1982142857142857 3.808888888888889 0.6240079365079365 3.4178571428571427 0.0 0.9137404833485705 
37.5 20.0 3.232738095238095 3.808888888888889 0.5944841269841271 3.4178571428571427 0.0 0.9198292943617682 
38.0 20.0 3.444464285714286 3.3762698412698415 0.6194246031746033 4.376190476190477 0.0 1.0562503560860634 
