#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:08+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8078651685393257 36.50025528814151 35.69575528814151 47.72914862914863 19.820247867887186 6.713002965070292 
1.0 200.0 4.992640873015874 36.50025528814151 31.507614415125637 47.7056277056277 16.68471687411316 6.455879718358327 
1.5 200.0 9.847170634920635 36.50025528814151 26.653084653220876 40.86560881928529 15.614640343316818 5.527125390988641 
2.0 200.0 16.50782713120213 36.50025528814151 19.99242815693938 28.86634199134199 7.427304068480542 4.537504710520821 
2.5 200.0 20.578897838272837 36.50025528814151 15.921357449868673 27.737373737373737 7.257389832389833 3.9926027472733185 
3.0 200.0 25.516288490920843 36.50025528814151 10.983966797220667 21.350065212565216 1.9775205186969913 4.613437735337876 
3.5 200.0 28.942136312217194 36.50025528814151 7.558118975924317 19.786256227432695 1.6287518037517899 4.109125207238325 
4.0 200.0 32.02750301442194 36.50025528814151 4.544415993213013 19.786256227432695 0.0632034632034646 3.965537108942694 
4.5 200.0 33.943005012832025 36.50025528814151 2.8211819735562007 19.786256227432695 0.03713231213231438 3.459567226306542 
5.0 200.0 35.30572390028272 36.50025528814151 1.9938092298138737 19.786256227432695 0.004148629148630789 3.1066934322244966 
5.5 200.0 36.15641280092886 36.50025528814151 1.6517352368348892 19.786256227432695 0.004148629148630789 2.812598109026181 
6.0 200.0 36.70363035068647 36.50025528814151 1.7156333203690013 19.786256227432695 0.011986396816119793 2.7473857836853104 
6.5 200.0 37.05293902631596 36.50025528814151 1.726898016972707 19.786256227432695 0.017260190789603058 2.6793234219618465 
7.0 200.0 37.35715497116832 36.50025528814151 1.8078454486474989 19.786256227432695 0.017260190789603058 2.633384493221112 
7.5 200.0 37.48448564466579 36.50025528814151 1.8729997241535545 19.786256227432695 0.017260190789603058 2.618583346338248 
8.0 200.0 37.55997061068017 36.50025528814151 1.9471274304256114 19.786256227432695 0.3669041656657761 2.6050906359712434 
8.5 200.0 37.595237969546794 36.50025528814151 1.9823947892922344 19.786256227432695 0.5146825396825392 2.594671209421363 
9.0 200.0 37.61757462921066 36.50025528814151 2.0047314489561 19.786256227432695 0.5146825396825392 2.5899796136647733 
9.5 200.0 37.623692012128735 36.50025528814151 2.01084883187418 19.786256227432695 0.5146825396825392 2.588208512650466 
10.0 200.0 37.6275747726216 36.50025528814151 2.014731592367041 19.786256227432695 0.5146825396825392 2.5873603453464877 
10.5 200.0 37.62773978380151 36.50025528814151 2.0148966035469513 19.786256227432695 0.5146825396825392 2.5873170838931543 
11.0 200.0 37.62773978380151 36.50025528814151 2.0148966035469513 19.786256227432695 0.5146825396825392 2.5873170838931543 
11.5 200.0 37.62773978380151 36.50025528814151 2.0148966035469513 19.786256227432695 0.5146825396825392 2.5873170838931543 
12.0 200.0 37.62773978380151 36.50025528814151 2.0148966035469513 19.786256227432695 0.5146825396825392 2.5873170838931543 
12.5 200.0 37.62773978380151 36.50025528814151 2.0148966035469513 19.786256227432695 0.5146825396825392 2.5873170838931543 
13.0 200.0 37.62773978380151 36.50025528814151 2.0148966035469513 19.786256227432695 0.5146825396825392 2.5873170838931543 
13.5 200.0 37.62773978380151 36.50025528814151 2.0148966035469513 19.786256227432695 0.5146825396825392 2.5873170838931543 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:08+0000 #
#####################################################################
