#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:19+0000 #
#####################################################################
# seed = 91.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0051751054009748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0051751054009745 8.226075710501565 8.804409395986132 8.688691255009804 3.084424518501179 18.451641921610815 5.6121672401652525 9.520398106410015 
3.0051751054009745 2.315200635623941 2.703904295752914 6.348059267826041 5.452407293725213 27.0496329787415 3.4230640896806217 9.658516066875334 
4.0051751054009745 0.7491482041585127 4.190738304906494 1.4560633100838167 3.7344882222150337 10.435940554084786 4.569976370202462 4.331515421460082 
5.0051751054009745 1.6636469697823255 2.760614634757165 1.4560633100838167 1.2587258191409871 5.9356178613724975 5.651706112329589 1.0047538877956708 
6.0051751054009745 1.6636469697823255 1.1945622032917358 4.520209394387696 1.695884844213699 1.8271502539034632 1.716977176165968 1.0047538877956708 
7.0051751054009745 5.862953885733542 6.816809630142675 2.2101672805543098 1.6958848442136993 1.5578351956030012 5.894744774735716 4.395455246395943 
8.005175105400975 2.8302703258808446 2.0210159747299263 3.0992780699005467 1.6958848442136993 1.9255432252293936 2.76755067909063 2.395455246395943 
9.005175105400975 6.503446523362299 2.0210159747299254 3.0992780699005458 2.561120362772682 2.827150253903463 2.3206758044540807 2.3954552463959438 
10.005175105400975 8.574505989763177 2.0210159747299254 8.043790056367902 2.561120362772682 3.8560114316190166 9.159669347548169 1.9999328067180144 
11.005175105400975 2.9019829996318283 2.0210159747299254 3.0992780699005458 2.561120362772682 2.827150253903463 2.76755067909063 1.9999328067180144 
12.005175105400975 3.163232535936592 2.0210159747299254 3.0992780699005458 2.7205590006914306 2.827150253903463 2.34890296129819 1.9999328067180144 
13.005175105400975 3.1294822129003332 2.347357044433668 2.969142192798337 11.27614706077745 9.827150253903463 2.34890296129819 1.9999328067180144 
14.005175105400975 3.1294822129003332 2.347357044433668 3.2496940203470004 12.517589293026449 2.827150253903463 2.8064452679649747 12.585299909561245 
15.005175105400975 3.1294822129003332 14.439755481770538 14.829943292562769 2.7205590006914306 2.827150253903463 2.8064452679649747 2.3742037443889803 
16.005175105400973 3.1294822129003332 2.7808132451812213 3.9598619368845895 2.7205590006914306 2.827150253903463 2.8064452679649747 1.9999328067180144 
17.005175105400973 16.035712211040856 2.7808132451812213 14.783513983880143 2.7205590006914306 2.8271502539034614 2.8064452679649747 1.9999328067180144 
18.005175105400973 3.413494179297359 2.7808132451812213 4.0868043745194615 2.7205590006914306 2.8271502539034614 2.8064452679649747 1.9999328067180144 
19.005175105400973 3.413494179297359 18.52467889146567 4.0868043745194615 2.7205590006914306 2.8271502539034614 2.8064452679649747 1.9999328067180144 
20.005175105400973 17.83722850480358 3.082970241587269 5.02148428300646 2.7205590006914306 15.870977096840809 2.8064452679649747 2.374203744388982 
21.005175105400973 4.058485094827574 20.763640014950383 5.02148428300646 3.2570940090318636 2.8271502539034614 2.951558087580324 18.44735725547413 
22.005175105400973 20.979814104339525 21.257024527225123 5.021484283006458 3.2570940090318636 2.8271502539034614 2.951558087580324 2.374203744388982 
23.005175105400973 21.782662376414994 5.577281804346441 22.86218497436819 3.2570940090318636 2.8271502539034614 2.951558087580324 2.374203744388982 
24.005175105400973 4.058485094827574 6.7839081064575595 23.2733323555384 3.2570940090318636 2.8271502539034614 2.951558087580324 2.374203744388982 
25.005175105400973 4.058485094827574 5.7839081064575595 6.2088724323490005 3.2570940090318636 2.8284023769747293 23.966479193574134 23.646712834893826 
26.005175105400973 4.058485094827574 5.7839081064575595 6.2088724323490005 3.324996444221906 2.8284023769747293 3.1286149033510107 2.7024867732227698 
27.005175105400973 4.058485094827574 5.7839081064575595 6.2088724323490005 3.324996444221906 2.8284023769747293 3.230728659277112 2.7024867732227698 
28.005175105400973 4.058485094827574 5.7839081064575595 6.2088724323490005 3.324996444221906 2.8284023769747293 3.230728659277112 2.7024867732227698 
29.005175105400973 4.058485094827574 5.7839081064575595 6.2088724323490005 3.324996444221906 2.8284023769747293 3.230728659277112 2.7024867732227698 
