#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:33+0000 #
#####################################################################
# seed = 94.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004286947101495 0.0 0.0 0.0 0.0 0.0 0.6687899466266325 0.0 
2.0004286947101493 61.75182431495737 61.6976288286071 52.65170193786144 62.181304880043314 187.89363014240203 52.2561362679341 82.33815991267274 
3.0004286947101493 25.621204263681438 25.65033212738566 24.034555913402425 33.68752567346471 239.04504667099917 30.10515566743387 47.91369503747465 
4.000428694710149 23.716205760157717 21.997554019696345 23.73980103544342 18.125669813146054 201.51817102065505 24.42421138290407 26.1137410723149 
5.000428694710149 13.651475229542031 14.734657755144923 15.300831279814428 22.33531671591767 155.43801867936196 18.83648679983235 19.34135688391115 
6.000428694710149 12.058832754951206 11.758769525618538 11.437327134933607 21.58798262764207 148.3309071053474 16.964370412174397 13.832230220890036 
7.000428694710149 11.195947131545733 15.895357439264172 15.941091360488294 12.16289853073971 119.68334691715955 21.075685488594328 15.972041940384887 
8.000428694710148 10.444474784049468 8.869762542813394 15.631925075517234 7.641551882336618 137.3493836510172 14.911917885044655 17.739179528704028 
9.000428694710148 10.820116398326519 16.889080839289782 9.388761716323375 16.327619447987306 80.98257404221734 17.37195344473495 13.375770730287034 
10.000428694710148 21.703658353636435 23.44616640560467 16.498566308742383 9.890148269712789 91.40434939718918 10.605683154741158 22.945928462185734 
11.000428694710148 16.628905069214433 17.977224621098237 17.899277439225823 7.2482092917267975 49.79171165029716 7.556997795883799 9.168612742838244 
12.000428694710148 17.65968475172049 11.996078061146596 11.146794167363085 16.54111657745412 36.28846962484439 15.93437560896651 7.748856898309082 
13.000428694710148 18.335161775902115 20.401049718623884 30.98887854200879 15.51980472204015 36.18833979587621 25.936319336665854 18.600876797098863 
14.000428694710148 7.179632873435445 18.63347492399147 21.805299898179825 8.80959105162472 24.751634763929843 8.058175849711652 9.97392053144819 
15.000428694710148 7.179632873435445 5.928874006605852 32.1515795264265 8.66080368569019 31.085911583453388 19.65532652296224 6.413791111664123 
16.00042869471015 7.179632873435445 14.625336766250854 10.619283299970135 20.351166934324873 24.98054874712865 8.704116917359688 14.709101146277678 
17.00042869471015 7.179632873435443 2.6357016644656515 7.332920709024181 8.838850309816683 14.878880625351696 10.128167974187125 6.413791111664123 
18.00042869471015 3.652347113954807 2.6357016644656515 6.884245122121838 9.057375775610154 8.303195324569263 24.244078992472524 6.413791111664123 
19.00042869471015 3.652347113954807 2.6357016644656515 21.884632547353235 9.126720969394366 5.033755419225351 10.300596598857007 6.413791111664123 
20.00042869471015 3.652347113954807 2.6357016644656532 7.262397653524314 24.751162064755388 5.1023111132604875 6.042046674739673 7.12586399938311 
21.00042869471015 3.652347113954807 2.910657989389211 7.262397653524314 26.276224908264275 4.9478696302102385 21.420513796357646 22.557600655177186 
22.00042869471015 3.652347113954807 2.910657989389211 8.665197408205302 23.304313832383922 5.176627945205265 6.339906753914605 2.976760935042318 
23.00042869471015 4.0446070678738195 2.910657989389211 8.665197408205302 8.482274727515495 2.9558976712253724 6.339906753914605 2.976760935042318 
24.00042869471015 4.0446070678738195 3.3742013311214265 9.178603678768862 25.57809903676188 3.220871024069247 6.797264195870845 2.976760935042318 
25.00042869471015 4.0446070678738195 3.3742013311214265 28.37705326042132 2.758707327259426 22.399621452982128 6.797264195870845 2.976760935042318 
26.00042869471015 4.0446070678738195 25.011209129036793 8.997737151190584 2.758707327259426 3.220871024069247 6.797264195870845 25.243881212838318 
27.00042869471015 4.0446070678738195 3.45197171916357 8.997737151190584 2.98642031283012 3.329362901662204 6.951803686729871 5.432508405388745 
28.00042869471015 4.0446070678738195 3.45197171916357 9.178603678768862 27.69730468474312 3.329362901662204 7.180711207893793 5.432508405388745 
29.00042869471015 5.040890541168281 3.45197171916357 9.178603678768862 5.885931877293547 3.366626148303304 4.251470061691613 5.432508405388745 
30.00042869471015 5.040890541168281 4.224015566156414 9.178603678768862 5.885931877293547 3.586517315132305 4.251470061691613 5.432508405388745 
31.00042869471015 5.040890541168281 4.224015566156414 9.178603678768862 5.885931877293547 3.586517315132305 4.251470061691613 5.432508405388745 
32.00042869471015 5.040890541168281 4.224015566156414 9.178603678768862 5.885931877293547 3.586517315132305 4.251470061691613 5.432508405388745 
33.00042869471015 5.040890541168281 4.22401556615641 9.377053260421317 5.885931877293544 3.586517315132305 4.251470061691613 5.432508405388745 
34.00042869471015 5.040890541168281 4.22401556615641 9.377053260421317 5.885931877293544 24.39029744170793 32.867963157353614 5.432508405388745 
35.00042869471015 34.44657047938963 4.22401556615641 9.377053260421317 5.885931877293544 4.678963540427532 5.213090946093569 5.432508405388745 
36.00042869471015 5.208681575350962 4.22401556615641 9.377053260421317 5.885931877293544 4.678963540427532 34.94108953403777 5.432508405388745 
37.00042869471015 5.208681575350962 5.0588184567736505 9.377053260421313 5.885931877293544 35.666941312465724 35.85546934251376 5.432508405388745 
38.00042869471015 5.040890541168281 5.0588184567736505 9.377053260421313 5.885931877293544 5.292545269192466 36.96373530520827 5.432508405388745 
39.00042869471015 5.040890541168281 37.95501830851494 43.523515639099976 5.885931877293544 25.399621452982128 5.234456762497111 5.432508405388745 
40.00042869471015 5.040890541168281 5.0588184567736505 43.33207811757915 5.885931877293544 5.292545269192466 5.234456762497111 5.432508405388745 
41.00042869471015 5.043330829559302 5.0588184567736505 44.02815704719486 5.885931877293544 5.292545269192466 5.234456762497111 5.432508405388745 
42.00042869471015 5.043330829559302 5.0588184567736505 5.165816890736814 5.885931877293544 5.292545269192466 5.234456762497111 5.432508405388745 
43.00042869471015 5.162154270202677 5.0588184567736505 5.165816890736814 5.885931877293544 5.292545269192466 5.234456762497111 5.432508405388745 
44.00042869471015 5.597782960124697 5.0588184567736505 5.945885098424917 43.54896316492523 4.7634515708634595 5.213090946093573 43.095539693020434 
