#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4072958500669346 34.78033815355131 34.07950482021798 57.80576752968393 0.0 15.218197352377834 
1.0 500.0 3.3736333333333337 32.31692536392835 29.00395869726168 50.98065142391397 0.0 13.693498415016771 
1.5 500.0 7.618605555555556 37.24376807752605 29.796962521970492 51.81257472595506 0.0 12.359890093793894 
2.0 500.0 11.197255699855699 35.3630343843577 24.829623128946437 47.59970192856928 0.0 11.06556641871704 
2.5 500.0 14.267982251082252 34.37432839096627 21.06543979067767 44.60096111841426 0.0 9.931731921434116 
3.0 500.0 17.082609135309134 37.837799904411995 21.45878218879428 45.90330279342404 0.0 9.267453395469971 
3.5 500.0 20.076063203463203 34.678608773292105 16.361950365033696 46.10470745882859 0.0 7.960276189166891 
4.0 500.0 23.017102644251175 41.663214598424155 19.171407192268223 44.02809593126694 0.0 6.554329077540055 
4.5 500.0 25.25265536149437 30.54770005799734 10.077012831809867 38.12973262955068 0.0 6.178226457194214 
5.0 500.0 27.62122892607908 28.48110799880793 9.47603202705836 38.55526695526696 0.0 6.664869264643091 
5.5 500.0 29.979993008969014 39.99431311623705 12.49071381261761 43.748278101583665 0.0 7.022099253761866 
6.0 500.0 32.2015668394471 30.088969479457333 8.389454639085981 49.59747197247198 0.0 7.870663032614255 
6.5 500.0 33.959791658951644 27.59194263981206 10.664198705218336 41.23219003219004 0.0 8.043778966545798 
7.0 500.0 35.658016424107366 37.15089187004482 9.4056147778856 42.065523365523376 0.0 7.167005862975939 
7.5 500.0 37.250248910839986 27.509730231861624 12.001319570707063 54.939740814740816 0.0 11.423129839274209 
8.0 500.0 39.0883377047236 30.2033283507825 11.619844760706743 45.60453892512717 0.0 9.765261130327866 
8.5 500.0 40.596112448988144 33.23744993445198 11.525559151338618 49.61796381722852 0.0 9.158178555615414 
9.0 500.0 41.4015166412559 31.09936337120277 12.814318160292817 36.85415514997558 0.0 8.771538642082028 
9.5 500.0 42.0057197123475 31.370934272821174 14.09958666468558 38.276822404814695 0.0 8.820667372521948 
10.0 500.0 42.78844163917289 31.16411313978932 14.129531166406176 52.657504913387264 0.0 9.641699691234729 
10.5 500.0 43.34460193518137 33.712181168241344 12.559868121067586 52.157504913387264 0.0 9.271667845775399 
11.0 500.0 43.735618966828675 33.32245323251833 14.070960148384293 58.12101476954418 0.0 10.82629680775911 
11.5 500.0 44.31350811892706 30.289380355771147 17.142422705117262 56.09333584372283 0.0 12.079687516891509 
12.0 500.0 45.408489838354974 28.920150386844387 17.820340434737926 56.59984712121608 0.0 10.128104712030954 
12.5 500.0 46.36860584241522 28.422965716727997 18.87304128658361 53.01101594129088 0.0 11.124237557866278 
13.0 500.0 47.047528625740206 26.775311872622414 21.235418516617003 57.61026717950092 0.0 10.401140387824668 
13.5 500.0 47.288230683337886 24.127703495667188 24.231831744081394 53.86416174816195 0.0 10.73771075086838 
14.0 500.0 47.263383749678695 32.42183994451871 16.518474448594127 55.99275359573346 0.0 11.573970943234542 
14.5 500.0 47.44728207077257 27.19589676978935 21.318664997380377 56.64584941202589 0.0 11.408103423322691 
15.0 500.0 47.104087155169935 20.692691631432815 27.252634474141455 50.45031917549754 0.0 9.77423661607656 
15.5 500.0 46.873088072069365 23.794594881516268 24.404545844125057 51.004571524256555 0.0 10.27912499914444 
16.0 500.0 47.18252544288457 19.09983663165706 28.868935887623895 58.019493836057315 0.0 11.131858475923586 
16.5 500.0 47.05380519920156 18.517436883828587 29.397057809801165 60.676549048646585 0.0 10.571813252806786 
17.0 500.0 46.83353373072568 18.5248503219806 28.69524741456404 59.84158817618571 0.0 11.330053178321666 
17.5 500.0 46.890447979758086 17.37843700319693 29.955329502142057 56.10824967086579 0.0 10.013363834022185 
18.0 500.0 46.13738375833373 25.5626626591969 21.393158415849218 55.26008037645438 0.0 10.064236070241778 
18.5 500.0 45.826117553126444 19.93735196454098 26.53512290784054 56.52700967314644 0.0 11.116816704809805 
19.0 500.0 45.24928824939923 28.46688689665376 18.21918473349919 56.36069037153302 0.0 10.03895096661443 
19.5 500.0 44.990513274758854 27.639764936933183 18.718029834160763 53.54995456115055 0.0 10.473009959040214 
20.0 500.0 45.93975438999219 33.26625960713099 14.42491898899228 52.04463079490169 0.0 9.145798151435816 
20.5 500.0 46.24655430178847 26.08432886382998 20.644644523160206 48.576340514154474 0.0 10.192021649068272 
21.0 500.0 45.92832254334663 20.64254939581575 25.801516281966734 51.77797723716286 0.0 10.291900150634053 
21.5 500.0 45.18142449779785 27.781084337114407 19.210005608636642 49.305721432849914 0.0 9.18851737169391 
22.0 500.0 45.42029422954943 20.776384501147916 26.32420743655011 54.89227135094008 0.0 10.26528270537376 
22.5 500.0 46.43498536323741 25.970833363147246 21.8613313112486 51.64737077212881 0.0 8.895282934870812 
23.0 500.0 46.14264570263073 26.109681441271082 21.481042550173584 55.65292605085645 0.0 11.06681306913227 
23.5 500.0 45.42608951493815 18.70247472672526 27.422648440820033 51.5328062245632 0.0 10.553569505677112 
24.0 500.0 45.110244169176546 24.65962716482362 22.022839527088617 55.98567259194195 0.0 9.104095581157425 
24.5 500.0 44.954642144114324 20.600011630879692 25.54852360899981 56.28029276794757 0.0 9.644981757803958 
25.0 500.0 45.16792982973411 24.690686887020632 22.094087222654125 47.884773515135954 0.0 8.655446099244369 
25.5 500.0 45.37353830733979 24.658076695591195 22.072124704714305 45.375526745319114 0.0 9.855093926751318 
26.0 500.0 45.09589402333208 30.045310409542278 17.297484471147772 49.82210079200051 0.0 8.854865235287527 
26.5 500.0 44.82718956502861 18.93414534680503 26.497642422659837 52.58590236303085 0.0 10.162343596572013 
27.0 500.0 44.72984212895677 16.56675149517649 28.70100911959139 55.072214101463665 0.0 11.255856084497282 
27.5 500.0 44.96342449313066 21.027571292973683 25.05774524907527 45.07933601582107 0.15885379522168463 9.631243088338188 
28.0 500.0 45.56635820670879 30.499439735320355 17.033834112550878 56.252921702032275 0.0 10.472486183095931 
28.5 500.0 45.06406380854405 24.147867775710193 21.957867762928778 53.66038151734746 0.0 10.327647065794208 
29.0 500.0 45.00124754782694 26.515603326632604 20.232461663116773 53.4077348626531 0.0 9.894520412885976 
29.5 500.0 44.687882831112645 24.114469795988576 21.846048489767696 56.7914580151456 0.0 8.695002162913402 
30.0 500.0 43.64334346225302 21.98099864803162 23.673181859596 50.062313633953835 0.0 10.101636229392385 
30.5 500.0 43.81094729784813 25.338030178189886 19.943420189372766 45.971566387416914 0.0 9.84487068623154 
31.0 500.0 43.99128376756969 25.241153836509795 20.661106682549875 59.22621052109375 0.0 9.623675159498996 
31.5 500.0 44.563808393308136 17.626368233397805 27.6077751235262 56.11989731106401 0.0 9.339212296875484 
32.0 500.0 45.30213310891756 19.262289123901567 26.794070520930134 55.538745211616735 0.0 11.115053943569697 
32.5 500.0 44.45598660740228 13.321751851406859 31.783812805903874 55.40667932428766 0.0 10.811622927540997 
33.0 500.0 44.146615802575774 15.148483337929978 29.658616340232715 50.87877975567605 0.0 9.348277527749275 
33.5 500.0 43.68590467681583 17.505504121042055 26.91986374688082 53.72918769397098 0.0 9.651797882054828 
34.0 500.0 43.292026323148406 17.80293290362522 26.427331055436454 60.82941655008219 0.0 10.10523764621207 
34.5 500.0 43.201325014460515 16.156975071521074 27.424814457525322 62.162749883415515 0.0 10.05831248549032 
35.0 500.0 43.148417001050056 14.630931371175302 28.904193376531268 56.847502506093825 0.0 11.905978610274486 
35.5 500.0 43.33252174197762 19.19068574391394 25.47584099010373 56.68083583942716 0.5386459870243847 11.246732680284934 
36.0 500.0 43.314556857611855 18.036037696407448 26.490191324041714 52.76885092032151 0.4559523809523798 9.747710393623676 
36.5 500.0 43.445436395381535 22.22987317655419 22.52013455078744 50.25153150083491 0.0 10.173024641626538 
37.0 500.0 42.868175912675106 22.586169516745354 21.84319853229232 52.16310714139662 0.0 10.94213743086135 
37.5 500.0 42.419845115840175 21.76384529544628 21.75141508089357 51.16310714139662 0.0 10.831422957114711 
38.0 500.0 41.97082922781436 15.525468055149409 27.165580138476518 52.34376622670641 0.0 10.88402102240086 
38.5 500.0 42.650835354486574 25.100589584468594 19.682868341516638 47.987002694401056 0.0 9.72748194181234 
39.0 500.0 43.52418889856223 19.172090284520728 25.314706813429858 51.73226796273977 0.0 8.615234012468294 
39.5 500.0 43.89957225016829 29.088312284012844 16.12575425974088 43.67098538267943 0.0 8.430430341151272 
40.0 500.0 43.79435086402445 22.216103337119826 22.653762067008692 47.484046002531 0.0 7.690011246586166 
40.5 500.0 43.885232690858736 20.686757086367226 24.23503436888059 50.523990464013686 0.5322150072150063 8.743099073579762 
41.0 500.0 43.48283114670824 15.53977096495454 28.56131022127257 61.53303131766755 0.028524253524251364 9.399125234867503 
41.5 500.0 42.886086080413506 21.035248689232006 23.085775805609895 51.67301730776963 0.583333333333333 9.18605004666494 
42.0 500.0 42.43631533584891 17.84510642066472 25.766317579179525 57.36732771012957 0.6645770895770937 9.076226316285311 
42.5 500.0 42.33710145712255 15.452347320063561 27.62149741066045 55.954770172432376 0.0 10.299870197021022 
43.0 500.0 43.04150736609729 28.355999041660738 16.21377537767818 49.115133004923 0.0 10.244328749252983 
43.5 500.0 42.689502292433076 20.234517470219163 22.968801330909272 51.0797388756754 0.0 11.11418568428928 
44.0 500.0 42.18209787097578 16.132316962164197 26.48719343030985 56.13957048283674 0.0 11.049519664592616 
44.5 500.0 41.74183883835363 19.897136563988575 22.399100766848584 48.61336634828356 0.0 9.093822664272306 
45.0 500.0 41.25966650768642 17.332596935284645 24.645322639359197 48.715024960419704 0.0 9.636972145090008 
45.5 500.0 40.36116726552793 17.653050006100134 23.74782029572145 51.66890511788009 0.0 10.304275750844134 
46.0 500.0 39.31035926558603 23.37801013934279 18.342519196975243 44.45079111888843 0.0 8.540236163450766 
46.5 500.0 39.23906580551686 21.87528030296247 19.451443265224633 50.669396484485 0.0 9.824805674841567 
47.0 500.0 38.95431563951137 17.827051847382368 22.361156099870318 50.669396484485 0.0 9.602668475059877 
47.5 500.0 39.80979864521859 19.53910538180541 21.448819513855078 51.815881609827635 0.0 10.929601160753707 
48.0 500.0 40.05984877215628 23.53273454412144 18.385228348204087 51.815881609827635 0.0 11.592445798882729 
48.5 500.0 39.800519301270484 20.829409697288817 20.458761793470465 45.90243687882839 0.0 10.781581794116274 
49.0 500.0 39.58802129506972 16.303793927988817 24.204790779569997 47.188845253125095 0.0 10.220486404204554 
49.5 500.0 39.09253875116353 24.32660831283836 16.317712196701063 48.715543851685325 0.0 8.257505746875669 
50.0 500.0 38.82108114858708 20.527772249460334 19.246850866688074 44.853731773179874 0.0 9.693577036106065 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:46+0000 #
#####################################################################
