#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:56+0000 #
#####################################################################
# seed = 11.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000311017741008 0.0 0.0 0.0 0.0 0.0 0.8942935258350613 0.0 
2.000031101774101 120.76244656913582 119.49167015021283 110.90281210908392 113.5151727845386 353.6722689758831 91.3889656022384 153.30944423437654 
3.000031101774101 72.29505552469426 73.50684876223524 60.25957310327125 98.8669907527687 464.00508458126825 72.84015798366049 96.26415377528807 
4.000031101774101 38.674454911711585 37.14456128561348 46.76504778480791 47.26419682909099 394.42936954379206 49.54780994455696 50.49090935906764 
5.000031101774101 32.710058020368024 33.131773215183166 37.90097906177513 36.184039244495516 302.0499104977002 29.759741293027737 30.664545920617556 
6.000031101774101 43.257057658754796 44.20181945384357 27.84128086000908 28.499087475472994 264.21366131153195 32.99297879771646 41.1357192508823 
7.000031101774101 32.897025030041014 30.87537179683102 28.5979386306332 23.731570810205643 229.3401712336178 23.6639121730946 30.3994586854192 
8.000031101774102 34.59820519574031 31.747927527300128 27.419635940150165 20.264262626131735 162.26502086002293 27.19895030596751 22.359199929254306 
9.000031101774102 23.75055383362143 30.32141747235955 30.907384922890795 30.013528326326433 136.12740815830318 27.86193799975412 23.010227397238836 
10.000031101774102 10.884748330435128 11.586703843521972 25.504610254487687 21.699629312974096 138.04423359705996 25.67984520243199 14.00503617157791 
11.000031101774102 18.71686196900447 11.749368522351777 38.303073487015865 44.2225746131004 119.39203805126397 18.06577806547324 30.24657304808341 
12.000031101774102 19.11668197067811 12.011664902647993 39.89340090501245 21.91568160861576 96.72685900171618 12.437968841918543 15.215803005692115 
13.000031101774102 10.310482024377341 12.46281750346033 18.26846321623158 25.60733523573885 64.3151863631766 22.112788255936245 21.812474186726455 
14.000031101774102 11.632414584428952 12.614479079150232 21.615588190374922 17.502106141004113 64.10850543613589 13.610232693469985 22.223306756571283 
15.000031101774102 21.307356098920415 12.614479079150232 30.55038259131811 23.589328816953152 29.10804610201231 21.105506147153893 12.567868961865914 
16.000031101774102 25.20685283534508 26.188917330066364 16.374915701460495 17.67872376945583 29.196097337725675 23.085621567432867 12.567868961865914 
17.000031101774102 24.82432787908721 14.978143637331705 16.374915701460495 14.037708280207847 25.676315371662614 23.609013563042236 12.867817039378854 
18.000031101774102 11.239897492229652 14.38891182804962 41.32861245261907 14.03692096607782 24.184135358087655 12.042129530453556 25.16137233791181 
19.000031101774102 11.663397781247543 30.245722797743028 29.492136459269396 28.549883369508837 33.55671353329815 11.551718695459671 13.6484099344808 
20.000031101774102 11.663397781247543 15.959860273317876 14.48851987806152 28.876898988845934 22.135237209754916 27.64324459970481 13.648409934480798 
21.000031101774102 29.459986815883525 47.89693097396832 14.48851987806152 12.299807755420886 44.479160832601366 12.95621546972368 31.653025650550273 
22.000031101774102 30.50371289393705 34.456537064962134 30.196502166505613 12.299807755420886 28.6291324394875 13.513201253722393 14.743554761560489 
23.000031101774102 28.976888826505647 16.58484620608935 15.233973208667212 29.935011489712153 32.004171947065785 11.83433798262265 11.31490533468408 
24.000031101774102 14.017434848710412 17.201624450128833 15.623489693436607 30.80650428890946 46.44969022687893 9.584028055440339 30.48455933222509 
25.000031101774102 33.30608987825118 38.68842169997352 51.606149173444535 33.9936036962399 13.34345220956353 8.576928341093932 34.61728325182966 
26.000031101774102 14.693296823540066 35.301435680254734 13.71212018880746 13.390051166208814 24.44513296712874 29.208014620420844 35.41231201621633 
27.000031101774102 35.51349809880202 13.13792023595883 9.112296000100734 13.390051166208814 13.540712825491138 9.667423422806284 36.609035460837816 
28.000031101774102 15.174092333711659 13.13792023595883 9.665645071813021 13.390051166208814 13.554741712092813 10.639040124653299 34.54615376470778 
29.000031101774102 12.595727761955647 39.65085210197827 9.86350880097483 13.575242698719968 13.554741712092813 11.442130357795786 13.548833310752752 
30.000031101774102 12.190234215306404 15.252636755203493 9.895209166459082 38.17828391651445 25.790585182345456 11.442130357795786 14.481989230577486 
31.000031101774102 11.259150588105602 41.552496472783176 9.895209166459082 14.557453713409746 10.438473785695233 11.442130357795786 14.152385840783847 
32.0000311017741 6.752710819693483 34.779420348737375 10.464850647477974 15.129205856802898 30.68759308190931 11.442130357795786 14.152385840783847 
33.0000311017741 6.75271081969348 11.63467637000262 10.494571745931403 10.085084844379455 31.468463377805083 37.28894188737024 37.24508170796496 
34.0000311017741 6.75271081969348 11.63467637000262 10.494571745931403 10.099254436385081 6.317120627494546 38.08723944083448 66.11733005046173 
35.0000311017741 35.456216218658575 40.2338305678035 10.494571745931403 10.2580271155324 6.317120627494546 12.02231328599174 10.354598229936666 
36.0000311017741 6.75271081969348 11.502498003605986 40.420789181693024 40.0801262856248 6.317120627494546 42.67933932160439 10.603033112602706 
37.0000311017741 6.75271081969348 11.502498003605986 10.79250070375501 10.462471360409676 36.855115920833136 12.628353863054485 10.603033112602706 
38.0000311017741 6.75271081969348 11.634676370002616 75.23580563175233 42.89373651741902 35.53989810701355 12.628353863054485 41.27383363333581 
39.0000311017741 6.752710819693483 11.762900206928187 12.009575860643338 11.07458347598699 30.702180167771715 12.569662986575754 10.60303311260271 
40.0000311017741 6.752710819693483 11.762900206928187 11.396053233786105 11.07458347598699 6.317120627494546 12.71117642606891 10.60303311260271 
41.0000311017741 7.158204366342723 11.762900206928187 11.396053233786105 11.279027720864264 6.317120627494546 12.71117642606891 10.60303311260271 
42.0000311017741 7.158204366342723 11.762900206928187 12.590865442120695 12.185376306976977 6.317120627494546 12.71117642606891 47.57161948526672 
43.0000311017741 7.158204366342723 11.762900206928187 12.590865442120695 12.185376306976977 6.159860452403471 7.242515381620201 11.047895382231687 
44.0000311017741 7.158204366342723 12.710791028480713 48.96134766858878 12.185376306976977 6.159860452403471 7.242515381620201 10.729119819939541 
45.0000311017741 7.278314460212613 12.710791028480713 12.590865442120695 12.185376306976977 6.159860452403471 7.242515381620201 47.360713782855 
46.0000311017741 7.278314460212613 12.710791028480713 12.756657277477224 12.185376306976977 6.682556096147188 7.242515381620201 11.468563414320187 
