#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:30+0000 #
#####################################################################
# seed = 78.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007687884917456 223.0 4.2727272727272725 0.23551533170367248 312.0 Infinity 0.06720975783475784 347.0 3.949275362318841 0.04368052696582956 166.0 Infinity 0.4660874266295953 314.0 Infinity 0.06728718026488728 
2.0007687884917456 54.0 4.533333333333333 NaN 75.0 Infinity 0.7946355168968169 79.0 3.6952380952380954 0.818600873331391 56.0 NaN 0.4384682015922311 71.0 Infinity 0.8513338290705821 
3.0007687884917456 31.0 4.666666666666667 NaN 34.0 Infinity NaN 25.0 3.6 NaN 88.0 NaN NaN 22.0 Infinity NaN 
4.0007687884917456 182.0 3.0555555555555554 NaN 33.0 Infinity NaN 13.0 2.6666666666666665 NaN 189.0 Infinity NaN 41.0 NaN NaN 
5.0007687884917456 238.0 3.8823529411764706 0.0780164600402373 37.0 Infinity NaN 24.0 2.8 NaN 139.0 Infinity NaN 95.0 NaN NaN 
6.0007687884917456 146.0 4.095238095238095 0.2639012613441311 36.0 Infinity 0.39807384407680485 41.0 2.8 NaN 94.0 Infinity 0.4068783352411192 130.0 NaN 0.10935042735042735 
7.0007687884917456 110.0 5.0 NaN 67.0 Infinity NaN 71.0 2.1666666666666665 NaN 85.0 Infinity 0.4153262725641242 88.0 NaN NaN 
8.000768788491746 107.0 NaN NaN 114.0 Infinity 0.10056197662941384 79.0 2.0 NaN 86.0 Infinity 0.4134038740459367 50.0 NaN NaN 
9.000768788491746 106.0 NaN 0.2833382373782179 92.0 Infinity 0.18006292906178492 74.0 NaN NaN 85.0 Infinity 0.4241498019758889 46.0 NaN NaN 
10.000768788491746 106.0 NaN 0.2833382373782179 55.0 Infinity NaN 65.0 NaN NaN 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
11.000768788491746 106.0 NaN 0.2833382373782179 50.0 Infinity NaN 64.0 NaN NaN 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
12.000768788491746 106.0 NaN 0.2833382373782179 49.0 Infinity 0.40591938222583157 64.0 NaN 0.14978738205808637 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
13.000768788491746 106.0 NaN 0.2833382373782179 49.0 Infinity 0.42249007656908233 64.0 NaN 0.14978738205808637 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
14.000768788491746 106.0 NaN 0.2833382373782179 38.0 Infinity 0.6341246632937207 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
15.000768788491746 106.0 NaN 0.2833382373782179 27.0 Infinity 0.7189468509604645 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
16.000768788491747 106.0 NaN 0.2833382373782179 27.0 Infinity 0.6824349428889235 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
17.000768788491747 106.0 NaN 0.2833382373782179 53.0 Infinity 0.3100780631294171 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
18.000768788491747 106.0 NaN 0.2833382373782179 80.0 Infinity 0.15996794441460796 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
19.000768788491747 106.0 NaN 0.2833382373782179 78.0 Infinity 0.19620037495977347 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
20.000768788491747 106.0 NaN 0.2833382373782179 92.0 Infinity 0.17858909772909926 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
21.000768788491747 106.0 NaN 0.2833382373782179 77.0 Infinity 0.246928965252084 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
22.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
23.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
24.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
25.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
26.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
27.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
28.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
29.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
30.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
31.000768788491747 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
32.00076878849175 106.0 NaN 0.2833382373782179 75.0 Infinity 0.25481003395510254 61.0 NaN 0.1762796576784294 85.0 Infinity 0.4241498019758889 45.0 NaN 0.41508239795446195 
