#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4809820193637623 3.133373704073703 2.9135403707403715 12.45 0.0 2.3482169963639694 
1.0 1000.0 1.0667833333333334 3.1445215007215013 2.234771500721501 9.84404761904762 0.0 2.0038177694082737 
1.5 1000.0 2.1197666666666675 3.221976961926962 1.6254031524031523 10.72063492063492 0.0 1.6893513394006598 
2.0 1000.0 2.8007428571428568 3.273548656572186 1.479443894667424 9.538492063492063 0.0 1.5176849309581382 
2.5 1000.0 3.1654690476190477 3.332191763791764 1.5874100177600179 8.502380952380953 0.0 1.4877903081495265 
3.0 1000.0 3.5354595238095237 3.404904834054834 1.6727897546897548 9.45 0.0 1.52059398820494 
3.5 1000.0 3.8265325396825394 3.268681007881008 1.8812068376068376 8.333333333333332 0.0 1.6430002023284234 
4.0 1000.0 4.05872630980131 3.113839682539683 1.9605025002775003 11.134126984126985 0.0 1.8602772542084904 
4.5 1000.0 4.204383258408258 3.056435714285714 2.099740401265401 12.063095238095238 0.0 2.027953680157836 
5.0 1000.0 4.275962226662227 3.029149206349206 2.1952280996780997 11.621428571428572 0.0 2.05870533486671 
5.5 1000.0 4.266169891219891 3.112986507936508 2.133347091797092 12.726803751803752 0.0 1.9753454322907773 
6.0 1000.0 4.274516563991564 3.2015076978576977 2.03585445942946 11.25873015873016 0.0 1.9449762216103286 
6.5 1000.0 4.22535490465417 3.1785978204801735 2.1250771085940205 9.596933621933623 0.0 1.8731730288630224 
7.0 1000.0 4.17208381602058 3.0453279942279945 2.112292091078856 12.15537518037518 0.0 1.94948042007156 
7.5 1000.0 4.247298487623487 3.104277777777778 2.2265483433233433 12.49206349206349 0.0 2.1998067257011074 
8.0 1000.0 4.356646133033633 3.211652786102786 2.2141538974913972 12.307054057054055 0.0 2.216733237063865 
8.5 1000.0 4.315430603138691 3.4334185193805165 2.07687223846415 12.307054057054055 0.0 2.1819778571682598 
9.0 1000.0 4.3263897993346525 3.368597835497835 2.1998560442008968 11.6 0.0 2.221029684104578 
9.5 1000.0 4.465661372124607 3.280191580315109 2.247629352183764 11.964285714285714 0.0 2.2491766373771402 
10.0 1000.0 4.571462379283084 3.1502766178266177 2.408223618044323 12.460298035298035 0.0 2.4070604821193236 
10.5 1000.0 4.775673084367473 3.1827342934842937 2.486391182935572 11.407597386273856 0.0 2.4002721113911063 
11.0 1000.0 4.722880343263547 2.9880162282162286 2.477041607326282 16.650396825396825 0.0 2.5446900528111356 
11.5 1000.0 4.666276810422979 2.9902464868464866 2.538785374081543 13.233583083583085 0.0 2.5530054314078776 
12.0 1000.0 4.758716038949011 3.064450582750583 2.6298051046219 13.611670166778525 0.0 2.590164216611371 
12.5 1000.0 4.62573400636601 2.8539936507936505 2.7203530539850584 16.948063048063048 0.0 2.900277989837829 
13.0 1000.0 4.436506677392544 2.98916670586895 2.505843737357003 14.529362304362303 0.0 2.744233237283822 
13.5 1000.0 4.402648501962881 2.9993026473526467 2.5531677771321566 14.529362304362303 0.0 2.841919581369288 
14.0 1000.0 4.443648374386116 3.1534093217927577 2.5204497777127526 12.791613941613942 0.0 2.6789477801776624 
14.5 1000.0 4.387131392445219 2.932003485403485 2.478234639198465 12.642496392496392 0.0 2.5844119724121777 
15.0 1000.0 4.327609466036275 2.9875652514152518 2.3637538882806965 13.46981556025674 0.0 2.451376177383136 
15.5 1000.0 4.172985725052866 2.9616100288600284 2.159116966034108 15.164557664557664 0.0 2.3033796679529495 
16.0 1000.0 4.171054397232455 2.8999556998557 2.1827431418211987 15.209906188582659 0.0 2.340534674991661 
16.5 1000.0 4.113214362155733 3.219319191919192 2.0682409145249316 11.459906188582659 0.0 2.2167818291464068 
17.0 1000.0 4.2308468665697 3.230457427075848 2.158694255833344 11.072419814447674 0.0 2.258833301893525 
17.5 1000.0 4.384139436174234 3.1190418969918974 2.2727258386606364 11.200414656722707 0.0 2.319572097511708 
18.0 1000.0 4.36293670526595 2.964313675213675 2.3432686288978744 12.941693231089513 0.0 2.5051862101186395 
18.5 1000.0 4.362743993571115 3.109207208314561 2.2988245946693637 12.929289419730596 0.0 2.4198403850812755 
19.0 1000.0 4.357276460869936 2.8999039682539687 2.292209944053419 12.723767529340284 0.0 2.464672389107742 
19.5 1000.0 4.272470646998005 2.908743867243867 2.301616101543459 13.254927584455446 0.0 2.4104616325805517 
20.0 1000.0 4.281577301905704 2.9721737290487287 2.2782280400564425 14.491275391275394 0.0 2.4873452413377826 
20.5 1000.0 4.312262791020619 3.056177128427128 2.3887626467204743 11.642568542568542 0.0 2.458537403340058 
21.0 1000.0 4.260235435935454 2.8660706349206353 2.3110723767723953 14.259124492638428 0.0 2.3896372571945905 
21.5 1000.0 4.063803018370107 2.9472207792207796 2.1056027297698185 12.75686535686536 0.0 2.1808587994874626 
22.0 1000.0 3.8582856904027234 2.9298639971139977 2.0121209995380323 10.634398934398936 0.0 2.065079529472664 
22.5 1000.0 3.844748090667291 3.0464916527916532 1.9308648128340131 10.203442799031032 0.0 1.9182280720038567 
23.0 1000.0 3.840451227087401 3.0548923742923737 1.903759524345698 9.135214785214785 0.0 1.8166242567310853 
23.5 1000.0 3.915827910604114 3.083386029493383 1.8473618275042072 9.416666666666668 0.0 1.8162210134712646 
24.0 1000.0 3.9003735890944706 3.014618853368853 1.8967799882508705 11.160714285714288 0.0 1.8821390016642536 
24.5 1000.0 3.91744967202577 2.836070107670107 1.965091308167406 11.896624209124209 0.0 1.9363661494316016 
25.0 1000.0 3.916633128481595 2.9150675990675987 1.9434091580076243 9.992460317460317 0.0 1.921493097413988 
25.5 1000.0 3.804662744074213 2.8038833333333337 1.9158236886851585 11.074217449217446 0.0 1.8966938556758726 
26.0 1000.0 3.698500061186067 2.8563373015873013 1.814148473884479 12.23394660894661 0.0 1.9304717621776464 
26.5 1000.0 3.753473990788194 3.0178318181818184 1.8032374884016906 10.397619047619047 0.0 1.818397007300239 
