#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:25+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.1441176470588235 58.02703481448523 56.933534814485235 78.07271006427354 0.0 13.67108440974694 
1.0 500.0 5.151428571428571 59.13633567342552 53.98624043533028 79.86258355078013 0.0 13.89676029544328 
1.5 500.0 11.888972222222222 59.10297653068233 47.234670975126775 73.14018756870924 0.0 12.307312613210193 
2.0 500.0 17.996098196248195 58.53398064817687 40.57521578526201 59.92041769290223 0.0 10.17951157904985 
2.5 500.0 23.765635575535576 58.936555376673454 35.20891980113788 56.32863282490082 0.0 8.738759259426551 
3.0 500.0 28.9794453990454 59.55242576715529 30.572980368109892 46.856201980480165 0.0 5.866205823569923 
3.5 500.0 33.62569750804751 59.3731362222021 25.74743871415459 38.832810004155064 0.0 5.725058967772196 
4.0 500.0 37.64743498641881 59.48032993042676 21.884805766518774 36.09745211125079 0.0 6.227803895663666 
4.5 500.0 41.484172153190805 59.0814988649992 17.650803882797764 35.82892824656386 0.0 6.431467468666311 
5.0 500.0 44.664055182562535 60.47091178500211 15.806856602439572 51.476952370627835 0.0 7.051925307522109 
5.5 500.0 47.7802029903533 60.499624396058735 12.824790603946061 51.96231598362303 0.0 6.3556203101397255 
6.0 500.0 50.538433109022044 60.71585579830093 10.304027659509742 48.869762053118166 0.29946817738577636 6.183872510321781 
6.5 500.0 52.794999533953806 60.255525977281955 7.680034454454788 47.539636539943096 0.0 5.497123065524811 
7.0 500.0 54.755169829751324 60.18385059209506 6.005994445862875 21.452081720496043 0.0 4.665525982296409 
7.5 500.0 56.6335641382549 60.895299013840265 4.828346695370392 19.464066536318875 0.0 4.301134094310752 
8.0 500.0 58.01246689934806 60.68388066490961 3.976284168566084 20.805270550742684 0.0 3.8525536866266887 
8.5 500.0 59.030228028769166 59.318501820197476 3.463316070920737 47.90547014045465 0.0 4.205330275850645 
9.0 500.0 59.67352261691439 58.35684925553277 4.187648353814574 27.73374643898301 0.0 3.6612028521662627 
