#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:49+0000 #
#####################################################################
# seed = 22.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0024866920667903 238.0 3.8666666666666667 0.1769107643057223 316.0 3.552380952380952 0.07173612252726178 328.0 3.45021645021645 0.059407665505226484 189.0 4.178571428571429 0.35896951373141844 317.0 3.552380952380952 0.07316222158493453 
2.0024866920667903 75.0 3.9047619047619047 NaN 78.0 2.8484848484848486 0.9133500046961581 84.0 2.7435897435897436 0.9447674019102592 62.0 NaN 0.4614332978849108 77.0 2.7636363636363637 0.9190963798106655 
3.0024866920667903 137.0 4.666666666666667 NaN 42.0 2.7777777777777777 NaN 24.0 2.611111111111111 NaN 139.0 3.3214285714285716 NaN 39.0 2.4642857142857144 NaN 
4.002486692066791 180.0 4.5 NaN 64.0 3.0555555555555554 NaN 31.0 1.6666666666666667 NaN 174.0 3.607142857142857 0.1439011807864267 106.0 3.25 NaN 
5.002486692066791 167.0 4.761904761904762 0.23580630945900402 71.0 2.8666666666666667 0.3295614537486796 45.0 1.6666666666666667 NaN 121.0 2.0 0.2879469688811241 144.0 3.611111111111111 NaN 
6.002486692066791 143.0 4.761904761904762 NaN 66.0 2.8666666666666667 0.3675903323425383 142.0 2.6666666666666665 NaN 119.0 2.0 0.2868033187438861 115.0 3.709090909090909 0.1845236566792845 
7.002486692066791 131.0 4.761904761904762 NaN 52.0 2.8666666666666667 0.5067559127512081 115.0 3.1666666666666665 0.10136645962732921 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
8.00248669206679 132.0 4.761904761904762 0.3000548476253805 51.0 2.8666666666666667 0.5183262901254148 57.0 NaN NaN 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
9.00248669206679 132.0 4.761904761904762 0.3000548476253805 51.0 2.8666666666666667 0.5183262901254148 40.0 NaN NaN 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
10.00248669206679 132.0 4.761904761904762 0.3000548476253805 51.0 2.8666666666666667 0.4961044294713861 54.0 NaN 0.27818669913065197 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
11.00248669206679 132.0 4.761904761904762 0.3000548476253805 54.0 2.8666666666666667 0.45683922828302065 53.0 NaN NaN 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
12.00248669206679 132.0 4.761904761904762 0.3000548476253805 67.0 2.8666666666666667 0.3690971106724986 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
13.00248669206679 132.0 4.761904761904762 0.3000548476253805 68.0 2.8666666666666667 0.36366921198613833 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
14.00248669206679 132.0 4.761904761904762 0.3000548476253805 70.0 2.8666666666666667 0.32987909686388167 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
15.00248669206679 132.0 4.761904761904762 0.3000548476253805 76.0 2.8666666666666667 0.3120079305469289 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
16.00248669206679 132.0 4.761904761904762 0.3000548476253805 61.0 3.1666666666666665 0.35665382890161096 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
17.00248669206679 132.0 4.761904761904762 0.3000548476253805 54.0 NaN 0.32236718135996784 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
18.00248669206679 132.0 4.761904761904762 0.3000548476253805 57.0 NaN 0.30357586018202587 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
19.00248669206679 132.0 4.761904761904762 0.3000548476253805 96.0 3.466666666666667 0.17038530259218243 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
20.00248669206679 132.0 4.761904761904762 0.3000548476253805 98.0 3.466666666666667 0.16690805151887259 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
21.00248669206679 132.0 4.761904761904762 0.3000548476253805 134.0 3.9285714285714284 0.10493268019714623 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
22.00248669206679 132.0 4.761904761904762 0.3000548476253805 148.0 3.7222222222222223 0.12959241918997627 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
23.00248669206679 132.0 4.761904761904762 0.3000548476253805 111.0 3.9285714285714284 0.24692343182801774 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
24.00248669206679 132.0 4.761904761904762 0.3000548476253805 93.0 3.8095238095238093 NaN 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
25.00248669206679 132.0 4.761904761904762 0.3000548476253805 135.0 3.8095238095238093 NaN 45.0 NaN 0.3886388537715972 119.0 2.0 0.2868033187438861 96.0 3.5 0.23684257484150403 
