#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:06+0000 #
#####################################################################
# seed = 60.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020323713493386 26.56244879105983 0.860321251054162 29.00081032355858 24.77697452517339 68.94237745999759 19.0757625465576 42.12456748005315 
3.0020323713493386 19.207177754489074 0.8603212510541622 25.1820392416011 21.39188233861243 150.88958574071586 21.3062534000641 34.44380749189996 
4.002032371349339 19.066221154597088 1.0988764579263428 29.580520172595307 15.372172532359102 149.5353360477204 17.39575865295148 22.24415462324778 
5.002032371349339 17.151507297872254 1.6689188345219845 23.52892927469153 17.487730859456022 114.8410422513287 18.115020659164834 17.59887624095748 
6.002032371349339 12.05697475992666 2.293264843223981 16.344152234197097 26.348263396658666 98.82590231034445 12.567104608290624 15.433162210261383 
7.002032371349339 13.118182626025368 2.3695668673875687 15.325046231645937 14.861085538402982 48.99332119955034 14.165487316678046 13.499410980414815 
8.002032371349339 17.779141066792477 3.005814321309715 20.350992526007825 18.911512432009538 22.754834306286995 11.453702109816353 12.011288420388642 
9.002032371349339 16.064408183500163 3.347189127702583 10.247485077181917 13.708852435943932 27.260666152068104 11.412288069069746 12.881978823979825 
10.002032371349339 22.594620302628012 3.5456492045377503 12.46238335161724 12.058103016801246 15.684672914574435 11.995682194620613 16.20292781233608 
11.002032371349339 32.84136971230631 3.7762751265255936 12.816025853727652 7.47550122276581 19.177771580288535 12.97096663862143 13.410465574312603 
12.002032371349339 25.726511890094613 3.7762751265255936 16.363390548701435 8.19393820038977 15.232355083138462 19.373160119841735 20.854494381566436 
13.002032371349339 31.034403261090056 4.519531084991742 12.930781377851307 9.820034390042991 11.046006869407083 14.139848105739585 21.89884558996293 
14.002032371349339 15.702187961151012 5.291735851292404 10.790691756715018 9.302036860401806 22.949984991807558 11.175897177027064 22.813379521565388 
15.002032371349339 12.88635951290523 5.291735851292405 14.366793172588801 18.75573313516763 24.55172781168086 15.810086127888706 15.545246530290266 
16.002032371349337 14.328712378114455 5.6787571283042535 11.970869846566744 11.493525022482036 19.49998593106847 13.945248940252846 18.665417524718606 
17.002032371349337 7.24680973259494 6.4038920213852695 14.165595253122353 11.505830851780647 7.831901969349227 22.775531963894135 22.445918411258255 
18.002032371349337 6.432530278439163 6.412121402115268 14.953661080468363 11.930311837141522 12.193529620060566 13.910214958556802 11.215656905745636 
19.002032371349337 18.216181975513788 6.629578489513932 14.973119280495391 13.496230682065097 12.273089427069376 14.33496594309997 12.876827512150015 
20.002032371349337 8.473200668954341 19.070144510308097 38.94670266749182 25.75707705780236 11.523445992897102 26.006419038950295 13.134488999301796 
21.002032371349337 10.473200668954341 8.611291392055303 16.508558863184994 27.708383616951743 13.33127106637292 25.133840268156774 26.79541299797484 
22.002032371349337 21.01394279494157 8.611291392055303 20.56439179960834 14.879315259021514 12.523445992897102 19.845696693994455 13.774828753467727 
23.002032371349337 8.390140598352 10.835655481800664 17.620382824914472 20.26847861734567 16.865162474373044 16.461826050918575 10.827206596583236 
24.002032371349337 9.286470943287078 9.281779458877974 21.05585195569386 33.043368933020396 12.966224264570723 22.549853183319023 8.108879614365181 
25.002032371349337 9.286470943287078 9.835655481800664 21.331205234340246 18.20637505485918 13.356946298178105 20.441854607029445 10.425760412429147 
26.002032371349337 9.82789244730671 9.768472914291705 19.77739355420266 20.188166291268914 26.06924813338963 18.451473838772305 9.824735411423529 
27.002032371349337 9.82789244730671 18.697557930250248 19.71616097131724 18.475202095823388 21.92915851225334 22.441854607029445 9.827206596583235 
28.002032371349337 10.180607648680681 10.835655481800664 21.607839044718336 27.23283612070581 31.299668941344446 22.735048693293148 10.433197243252266 
29.002032371349337 11.095534907417647 13.967831427883278 30.07384679361294 20.196955766278357 17.630321140837793 26.91942005070659 10.169513101255404 
30.002032371349337 11.095534907417647 15.697557930250246 21.36711163683692 20.476807856410343 18.84322196585261 21.811421474417013 27.290743160318133 
31.002032371349337 11.399192380975819 13.228385321449931 23.096171978852098 21.856598290667247 22.5176306991061 25.08218471670456 10.433197243252266 
32.00203237134934 11.399192380975819 13.13612760377076 23.04970488687444 21.94562271058609 21.5176306991061 27.603556438827006 11.290743160318133 
33.00203237134934 32.29234685089691 13.13612760377076 23.200515647164288 22.84732091330042 21.304729874091276 45.2077312542876 10.96261605420646 
34.00203237134934 13.141567866542495 13.697557930250248 24.520521216486003 10.711806171513853 11.634613402923051 31.199726793943483 11.525975557820551 
35.00203237134934 13.416082025527626 13.697557930250248 24.520521216486003 11.250572030183719 12.905032203883575 28.589396375102275 12.06440674045519 
36.00203237134934 13.399192380975816 14.13612760377076 26.068761644365445 11.687616936328975 11.634613402923051 13.453822366106074 12.06440674045519 
37.00203237134934 14.015165903620602 14.590133141036482 26.114332957606234 11.80760853213906 11.634613402923051 15.507525621614057 12.640665610640145 
38.00203237134934 14.104771615133956 14.606793427522192 26.517635365407678 12.515616507260596 11.634613402923051 14.829444282490119 12.640665610640145 
39.00203237134934 14.215445790703306 14.934629768521532 13.668113245565966 12.885220281162734 11.634613402923051 14.38621064904401 13.50298651186608 
40.00203237134934 15.012682958073135 15.200116422316825 13.700844080487645 12.885220281162734 36.53421494352311 18.969533903626406 13.592790179843028 
41.00203237134934 15.336148246212463 15.775068917550428 14.208866459781913 14.219728714074822 13.651233398788257 16.01921460597569 13.592790179843028 
42.00203237134934 15.336148246212463 16.65956902353075 17.038930505926427 40.95872573113734 13.304097375376845 15.394489099962982 13.802568745690333 
43.00203237134934 15.352956857531261 16.65956902353075 14.762293427682955 14.363578278090678 12.722401266312382 16.969533903626406 13.802568745690333 
44.00203237134934 16.07087559400473 16.979358467728275 16.196751826274465 14.568881112995324 14.010903289113141 16.969533903626406 14.386999270850698 
45.00203237134934 16.07087559400473 16.979358467728275 15.771102712296326 15.0574171511841 14.010903289113141 16.969533903626406 14.44862852629839 
46.00203237134934 16.34073663449371 17.731705324950084 39.20252342358933 15.481942764790258 14.010903289113141 16.969533903626406 14.666344511746004 
47.00203237134934 39.055207070744856 18.214172342999316 17.144801591155993 15.481942764790258 14.612968827772292 16.969533903626406 15.401748424691366 
48.00203237134934 17.173527586391813 18.52272520007473 16.549938544635786 46.807608532139064 14.651233398788257 16.969533903626406 15.225504279195007 
49.00203237134934 17.173527586391813 19.021696370372354 18.437995677419696 18.624782779080945 15.11890186540272 16.969533903626406 15.495870368496 
50.00203237134934 17.173527586391813 19.021696370372354 17.856299568355233 22.01908373514962 15.11890186540272 17.03761421041724 15.55619373888382 
51.00203237134934 17.173527586391813 50.034890254826124 19.819393650475888 17.593502324455756 15.11890186540272 17.03761421041724 15.966371941666722 
52.00203237134934 17.173527586391813 20.391443646057702 19.144801591155996 20.068764437498906 15.200998496412979 17.03761421041724 16.724520392038556 
