#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:42+0000 #
#####################################################################
# seed = 133.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 119.0 Infinity 0.21670668267306922 162.0 Infinity 0.06728395061728396 173.0 Infinity 0.05202312138728324 77.0 Infinity 0.44696969696969685 165.0 Infinity 0.06525252525252526 
2.0062225061320347 35.0 Infinity NaN 39.0 Infinity NaN 41.0 Infinity 0.8277456853515903 23.0 NaN 0.551122790253225 44.0 Infinity 0.7028030303030304 
3.0062225061320347 10.0 Infinity NaN 13.0 Infinity NaN 13.0 Infinity NaN 7.0 NaN NaN 12.0 Infinity NaN 
4.006222506132035 13.0 NaN NaN 8.0 Infinity NaN 7.0 Infinity NaN 6.0 NaN NaN 5.0 Infinity NaN 
5.006222506132035 15.0 NaN NaN 11.0 Infinity NaN 5.0 Infinity NaN 35.0 Infinity NaN 2.0 NaN 2.210843373493976 
6.006222506132035 9.0 NaN 0.7203346203346204 17.0 NaN 0.326351752822341 4.0 Infinity NaN 65.0 Infinity NaN 2.0 NaN NaN 
7.006222506132035 8.0 NaN NaN 9.0 NaN 0.7645903479236812 2.0 Infinity NaN 77.0 Infinity 0.12954837954837956 1.0 NaN 3.93 
8.006222506132035 7.0 NaN 1.071042471042471 8.0 NaN 0.8684974747474747 6.0 Infinity NaN 46.0 Infinity 0.32547073470986515 1.0 NaN 3.93 
9.006222506132035 7.0 NaN 1.071042471042471 8.0 NaN 0.8684974747474747 6.0 NaN 0.6008547008547008 35.0 Infinity NaN 1.0 NaN 3.93 
