#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5373831775700932 3.4721581002331003 3.2175747668997676 12.583333333333334 0.0 2.5026226846258814 
1.0 2000.0 1.1749333333333325 3.4333133422133417 2.305277627927628 12.25 0.0 2.16204294273772 
1.5 2000.0 2.2503249999999997 3.3700131396381394 1.3199202824952823 12.25 0.0 1.5483257089570228 
2.0 2000.0 2.938066666666667 3.357657356532356 0.9121811660561663 6.991269841269842 0.0 1.1168343163634054 
2.5 2000.0 3.214052380952381 3.295498465423466 0.8619230685980688 6.333333333333333 0.0 1.0482291768495187 
3.0 2000.0 3.3566740079365074 3.27623368020868 0.8105040445665447 7.199999999999999 0.0 1.0313634892258263 
3.5 2000.0 3.4178501984126983 3.2474109526094805 0.895551694792136 7.75 0.0 1.117323574237457 
4.0 2000.0 3.4780810064935057 3.2103945051594422 0.9271782655382119 8.366666666666667 0.0 1.1778844126437915 
4.5 2000.0 3.5040848124098125 3.2805071683304665 0.9172926384159358 6.799999999999999 0.0 1.1619289193839941 
5.0 2000.0 3.503920526695526 3.335850348133978 1.0532863676699975 10.048795648795648 0.0 1.3377767196179127 
5.5 2000.0 3.518061417748918 3.303923577128067 1.0241949155119048 8.273088023088022 0.0 1.3157682192146605 
6.0 2000.0 3.494183658008658 3.2250990712847525 1.0307280549644715 9.733333333333334 0.0 1.3063120758825544 
6.5 2000.0 3.493007135919635 3.1762851010101008 1.018323058885559 7.816666666666666 0.0 1.2828769418122448 
7.0 2000.0 3.5057168317793326 3.2128364135864134 1.0321540126540127 8.028968253968253 0.0 1.366572050625419 
7.5 2000.0 3.4780720626595634 3.2587492372823266 1.0085636294261295 7.682539682539682 0.0 1.3021623139289962 
8.0 2000.0 3.5095328060828064 3.2269119032455325 1.0286746615269835 8.178549636637868 0.0 1.3957555682654799 
8.5 2000.0 3.5044333638583636 3.2743541734366435 0.9518205954176546 7.616269841269841 0.0 1.2458861609919814 
9.0 2000.0 3.487950500194251 3.1785557692307687 0.949426177294928 9.866269841269842 0.0 1.2598482519164822 
9.5 2000.0 3.5100438963813976 3.1218673382173385 1.0066193792318792 7.834523809523809 0.0 1.2667716680274488 
10.0 2000.0 3.5383704325494776 3.19620960730446 1.00841684153265 7.932539682539684 0.0 1.2602027914084737 
10.5 2000.0 3.5002886490551934 3.2292054029304027 0.9248968630634072 8.319542957042955 0.0 1.1952717598301859 
11.0 2000.0 3.485248318266701 3.2931921633921637 0.9449404650088471 8.321067821067825 0.0 1.2085828120418547 
