#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:37+0000 #
#####################################################################
# seed = 27.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000124059652717 19.831260275062967 21.106899918461426 16.795309742009145 10.003241603134235 55.51368739395349 16.80339679183151 18.540678801825063 
3.000124059652717 9.291410832199304 8.702354039278173 9.432332992970643 14.941076678578408 60.24395400416909 15.393972065587196 15.835990772117471 
4.000124059652717 4.552648890343246 8.770957859911803 7.083909885746761 10.376376865460328 48.43449440717183 9.592920344792994 9.003157185647417 
5.000124059652717 5.941736238972057 4.604891210858984 7.85034376559619 6.393148435926631 58.81572802270615 12.628745046922475 9.49111308054108 
6.000124059652717 10.641413942320966 12.006647261864671 4.846049844271391 9.478875014125066 37.837937626306854 8.32350856881589 4.985236011757018 
7.000124059652717 4.535791551851077 5.503799604950788 2.7277792750031855 1.6402033738236765 27.463453797359488 4.891412961294769 3.6198196586459197 
8.000124059652716 9.961727666151864 13.828936076544263 2.75405812025744 2.257744501812465 16.181339921410093 2.57695777853597 6.864156735929004 
9.000124059652716 5.297733196790569 4.415620928798559 3.968006213956496 2.557821427263926 11.695959323174959 2.57695777853597 4.537437712086168 
10.000124059652716 2.6250731097672038 4.415620928798559 8.729819436713473 2.557821427263926 12.22922608472698 3.092841803216414 11.66915101198662 
11.000124059652716 10.499582646190975 4.269170261466339 3.828071893676003 9.730300887264464 7.141394416085185 10.123484394430132 12.33744114063684 
12.000124059652716 3.448986389192253 12.960201180863836 2.9901729144496247 3.0739806572067288 3.2527289281478495 3.3965403939580794 3.0739806572067288 
13.000124059652716 3.625794604991629 4.7238339399912 2.9901729144496247 11.466494732595747 15.423073908000763 3.092841803216414 11.466494732595747 
14.000124059652716 3.625794604991629 4.7238339399912 12.900025202695296 3.0739806572067288 6.1661019763961775 3.092841803216414 3.0739806572067288 
15.000124059652716 3.625794604991629 4.7238339399912 3.8765956081225035 3.0739806572067288 5.616027714757431 3.092841803216414 3.0739806572067288 
16.000124059652716 3.625794604991629 4.7238339399912 3.8565482661011217 3.4886660679445765 14.075789375654761 3.3254556631278795 3.4886660679445765 
17.000124059652716 3.84143098519567 4.7238339399912 3.8565482661011217 3.4886660679445765 2.848884103012665 3.3254556631278813 3.4886660679445765 
18.000124059652716 3.84143098519567 2.084538797297254 16.94068352211661 3.5212138098661683 3.2961172556721046 3.3254556631278813 3.5212138098661683 
19.000124059652716 18.422923513839482 2.084538797297254 4.387961281626861 17.587624327193154 15.937936604837464 3.092841803216416 3.5212138098661683 
20.000124059652716 3.84143098519567 2.4921256330664043 18.80194290132226 3.5212138098661683 3.2961172556721046 4.325455663127881 3.5212138098661683 
21.000124059652716 3.930753775703497 2.4921256330664043 4.282970160567812 3.5212138098661683 3.2961172556721046 4.325455663127881 19.843765700365203 
22.000124059652716 4.349429972157079 2.4921256330664043 20.968006213956496 3.5212138098661683 3.2961172556721046 4.325455663127883 3.5212138098661683 
23.000124059652716 4.349429972157079 2.4921256330664043 7.11050332966574 3.5212138098661683 3.2961172556721046 4.325455663127883 3.5212138098661683 
24.000124059652716 23.337105808992025 2.4921256330664043 19.698507984975542 3.5212138098661683 3.2961172556721046 4.325455663127883 3.5212138098661683 
25.000124059652716 5.663885154915878 2.4921256330664043 6.3261397098697785 3.9614736668402415 3.2961172556721046 4.325455663127883 3.9614736668402415 
26.000124059652716 5.663885154915878 2.4921256330664043 6.3261397098697785 3.9614736668402415 3.2961172556721046 4.325455663127883 3.9614736668402415 
27.000124059652716 5.663885154915878 2.4921256330664043 7.11050332966574 3.9614736668402415 3.2961172556721046 4.938852930261049 3.9614736668402415 
28.000124059652716 5.140735799017666 2.4921256330664043 7.11050332966574 3.9614736668402415 3.2961172556721046 27.042194168307187 3.9614736668402415 
