#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:19+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.41666666666666663 4.6871625041625045 4.512162504162505 11.356746031746031 0.0 2.8504520688224924 
1.0 100.0 1.3333333333333333 3.989666666666667 2.6563333333333334 7.5 0.0 1.8966868340413259 
1.5 100.0 2.4298333333333333 3.8435714285714284 1.515404761904762 6.45 0.0 1.491246224509592 
2.0 100.0 3.5864285714285717 3.7553333333333336 0.5667619047619048 3.45 0.0 0.7277726178884598 
2.5 100.0 3.7689285714285714 3.798 0.36459523809523814 2.7928571428571423 0.0 0.574445265327865 
3.0 100.0 3.930595238095238 3.7760000000000002 0.3009285714285715 2.083333333333333 0.0 0.4959856134391736 
3.5 100.0 3.9899285714285715 3.9515238095238097 0.5999285714285715 4.376190476190477 0.0 0.8746734529553529 
4.0 100.0 3.962309523809524 3.970857142857143 0.5053095238095238 4.376190476190477 0.0 0.7830273013254649 
4.5 100.0 4.023809523809524 4.247764790764791 0.6118347763347763 4.829834054834055 0.0 0.9310217702312173 
5.0 100.0 4.026404761904762 4.364248917748918 0.5787489177489176 6.105158730158729 0.0 1.0051001651258051 
5.5 100.0 4.051238095238095 3.9144285714285716 0.3414761904761904 3.2904761904761894 0.0 0.5659123459088176 
6.0 100.0 4.065952380952381 4.510279220779221 0.978469696969697 5.772655122655123 0.0 1.1847998190073061 
6.5 100.0 4.101642857142857 4.04397619047619 0.7998571428571428 4.6 0.0 0.998787433947811 
7.0 100.0 4.230142857142857 4.120214285714286 0.7833571428571429 4.6 0.0 1.071694892078582 
7.5 100.0 4.399142857142857 4.261857142857143 0.6944285714285715 5.026190476190478 0.0 0.9915321503493878 
8.0 100.0 4.760932900432901 4.269404761904762 0.8365995670995674 5.2 0.0 1.1674202465555645 
8.5 100.0 4.864996392496392 4.619809523809524 1.0697582972582973 4.7702380952380965 0.0 1.1728449240666177 
9.0 100.0 4.830278499278499 4.47352380952381 1.2343023088023088 4.7408730158730155 0.0 1.2926022587823682 
9.5 100.0 4.9026507936507935 4.673190476190476 1.0599126984126983 4.7408730158730155 0.0 1.2665650832349535 
10.0 100.0 5.057151875901876 4.332571428571429 1.219485209235209 6.2523809523809515 0.0 1.452548060391068 
10.5 100.0 5.1017222222222225 4.1579523809523815 1.4408412698412696 8.381421356421356 0.0 1.894065085461764 
11.0 100.0 4.870271839271839 4.127119047619048 1.3768194583194582 7.815584415584416 0.0 1.9527156908852579 
11.5 100.0 4.612066294816295 4.15174913974914 1.6007887390387388 7.309523809523808 0.0 1.9021076639347365 
12.0 100.0 4.525553807303807 4.329767704517704 1.3332738927738927 4.812301587301586 0.0 1.4233626756031135 
12.5 100.0 4.434356393606394 4.063088966588967 1.012675518925519 4.5544011544011545 0.0 1.2667815546488748 
13.0 100.0 4.300740620490621 4.3583039183039185 0.7732653180153178 4.460328560328559 0.0 1.033121455837547 
13.5 100.0 4.395167082917083 4.258160894660895 0.8455328837828837 5.398398823398821 0.0 1.0603305223390636 
