#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:21+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7310167310167316 5.933437629037629 5.554770962370962 14.957539682539682 0.0 3.7645136769672085 
1.0 500.0 1.7308000000000001 5.933437629037629 4.202970962370962 13.51904761904762 0.0 3.305807389396408 
1.5 500.0 3.487652380952381 5.933437629037629 2.4521185814185813 12.609523809523811 0.0 2.538497233582591 
2.0 500.0 4.531109523809524 5.933437629037629 1.4332328671328671 7.011507936507936 0.0 1.6936969791421022 
2.5 500.0 5.038880952380953 5.933437629037629 0.9673662004662005 6.0738095238095235 0.0 1.2976838584266472 
3.0 500.0 5.354160317460317 5.933437629037629 0.6907677877677877 5.428174603174603 0.0 0.9750139661864382 
3.5 500.0 5.558195815295815 5.933437629037629 0.5263148296148296 3.556746031746032 0.0 0.7657162049721196 
4.0 500.0 5.697429526029526 5.933437629037629 0.4130603396603397 2.973412698412698 0.0 0.6013853409299396 
4.5 500.0 5.7725666833166835 5.933437629037629 0.35462751137751136 2.973412698412698 0.0 0.5297506796669919 
5.0 500.0 5.83248174048174 5.933437629037629 0.31289181929181925 2.6876984126984116 0.0 0.4806568550366002 
5.5 500.0 5.854726401376401 5.933437629037629 0.30765375180375176 2.6876984126984116 0.0 0.4735813125194284 
6.0 500.0 5.869442096792097 5.933437629037629 0.3053132367632369 2.6876984126984116 0.0 0.470345108348986 
6.5 500.0 5.871212104562105 5.933437629037629 0.3063054667554669 2.6876984126984116 0.0 0.47019811816965446 
7.0 500.0 5.872829487179487 5.933437629037629 0.30742717837717837 2.6876984126984116 0.0 0.4699252748069681 
7.5 500.0 5.872829487179487 5.933437629037629 0.30742717837717837 2.6876984126984116 0.0 0.4699252748069681 
8.0 500.0 5.872829487179487 5.933437629037629 0.30742717837717837 2.6876984126984116 0.0 0.4699252748069681 
8.5 500.0 5.872829487179487 5.933437629037629 0.30742717837717837 2.6876984126984116 0.0 0.4699252748069681 
9.0 500.0 5.872829487179487 5.933437629037629 0.30742717837717837 2.6876984126984116 0.0 0.4699252748069681 
9.5 500.0 5.872829487179487 5.933437629037629 0.30742717837717837 2.6876984126984116 0.0 0.4699252748069681 
10.0 500.0 5.872829487179487 5.933437629037629 0.30742717837717837 2.6876984126984116 0.0 0.4699252748069681 
10.5 500.0 5.872829487179487 5.933437629037629 0.30742717837717837 2.6876984126984116 0.0 0.4699252748069681 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:21+0000 #
#####################################################################
