#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:47+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 7.3966666666666665 7.296666666666667 10.583333333333334 2.0 2.6143810556408122 
1.0 20.0 2.5416666666666665 7.3966666666666665 4.8549999999999995 9.916666666666666 0.0 2.780719436547909 
1.5 20.0 3.9 7.3966666666666665 3.4966666666666666 7.166666666666666 0.0 1.8192810738670904 
2.0 20.0 5.985833333333334 7.3966666666666665 1.4674999999999998 3.416666666666666 0.0 1.216606283048553 
2.5 20.0 6.495833333333334 7.3966666666666665 0.9574999999999997 2.8666666666666663 0.0 0.9052555291736223 
3.0 20.0 7.053333333333334 7.3966666666666665 0.4449999999999996 1.666666666666667 0.0 0.40878868273779656 
3.5 20.0 7.230833333333333 7.3966666666666665 0.3124999999999997 0.6999999999999993 0.0 0.23513558363220657 
4.0 20.0 7.4158333333333335 7.3966666666666665 0.20583333333333315 0.5666666666666673 0.0 0.12250730972343057 
4.5 20.0 7.485833333333333 7.3966666666666665 0.18583333333333313 0.3333333333333339 0.0 0.08840281940940664 
5.0 20.0 7.565833333333333 7.3966666666666665 0.18583333333333346 0.3333333333333339 0.0 0.08840281940940671 
5.5 20.0 7.5825 7.3966666666666665 0.18583333333333343 0.3333333333333339 0.0 0.08840281940940671 
6.0 20.0 7.5825 7.3966666666666665 0.18583333333333343 0.3333333333333339 0.0 0.08840281940940671 
6.5 20.0 7.5825 7.3966666666666665 0.18583333333333343 0.3333333333333339 0.0 0.08840281940940671 
7.0 20.0 7.5825 7.3966666666666665 0.18583333333333343 0.3333333333333339 0.0 0.08840281940940671 
7.5 20.0 7.5825 7.3966666666666665 0.18583333333333343 0.3333333333333339 0.0 0.08840281940940671 
8.0 20.0 7.5825 7.3966666666666665 0.18583333333333343 0.3333333333333339 0.0 0.08840281940940671 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:47+0000 #
#####################################################################
