#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:42+0000 #
#####################################################################
# seed = 48.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 4.544291413478321 3.543769379203341 2.9503011753485677 0.8474563709612117 5.338478267887493 5.254478655589643 0.05896250402486092 
3.0007818389235252 1.9380769293720403 0.7697805713540244 1.4012610503979384 5.4148800352110005 6.249703823135903 1.8793174243769464 4.219878731265499 
4.000781838923525 2.790139443689991 2.7353550118839003 1.9057051236033982 0.9287342536921166 2.614103933537864 1.268271644507948 1.4708965283113193 
5.000781838923525 4.0109448460016965 1.2458298265481957 1.936095845823699 1.2020573388714975 2.682604595825717 1.5402778136132182 1.5267474213161947 
6.000781838923525 5.086138862201401 1.7353550118839003 1.914225040113748 1.555852116746264 0.9287342536921166 1.5402778136132182 1.5267474213161947 
7.000781838923525 2.403399671552209 1.7353550118839003 1.914225040113748 1.555852116746264 0.9287342536921166 1.5402778136132182 1.5267474213161947 
8.000781838923526 2.4803409637180094 1.9135390283976097 2.6097057050919874 6.315552059940187 5.864432710872058 1.5402778136132182 6.8577143345593905 
9.000781838923526 2.562175335512226 1.9135390283976097 2.6097057050919865 2.0917024865995426 2.0917024865995426 1.5402778136132182 2.633864761218746 
10.000781838923526 9.229432637894504 1.9135390283976097 2.6097057050919865 2.0917024865995426 2.0917024865995426 1.5402778136132182 2.633864761218746 
11.000781838923526 3.3260953996449194 1.9135390283976097 2.9736347794932874 2.0917024865995426 2.0917024865995426 1.5402778136132191 2.633864761218746 
12.000781838923526 3.9163608310699694 1.9135390283976097 3.1456616610469155 2.0917024865995426 2.0917024865995426 1.5402778136132191 2.633864761218746 
13.000781838923526 3.8336579358713827 1.9135390283976097 3.0851520283091407 2.0917024865995426 2.0917024865995426 1.5402778136132191 12.388092771338773 
14.000781838923526 13.12471261787899 1.9135390283976097 3.0851520283091407 2.0917024865995426 2.0917024865995426 1.5402778136132191 4.292598580669537 
15.000781838923526 4.263451812281199 1.9135390283976097 13.952566898730062 13.586670143302225 2.4741214120486728 1.5402778136132191 2.633864761218746 
16.000781838923526 4.263451812281199 1.9135390283976097 4.083018073683194 2.530741802772722 13.47995002257716 1.5402778136132191 2.633864761218746 
17.000781838923526 4.263451812281199 1.913539028397608 4.083018073683194 2.53074180277272 2.53074180277272 1.5402778136132191 2.633864761218746 
18.000781838923526 4.916360831069969 1.913539028397608 4.083018073683194 2.53074180277272 2.53074180277272 1.5402778136132191 2.633864761218746 
19.000781838923526 4.916360831069969 1.913539028397608 18.128139973881098 2.53074180277272 2.53074180277272 1.5402778136132191 2.633864761218746 
20.000781838923526 4.916360831069969 1.913539028397608 4.7359270924719645 2.53074180277272 2.53074180277272 1.5402778136132191 2.633864761218746 
21.000781838923526 20.034299550331973 2.8340560988799943 4.7359270924719645 2.53074180277272 2.53074180277272 8.848257724948741 3.2306528818733575 
22.000781838923526 21.22747409104447 2.8340560988799943 4.7359270924719645 3.6884906072541526 2.53074180277272 26.688538063936665 3.2306528818733575 
