#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.0795314900153605 86.1219286863536 85.09048106730597 111.19908651521823 1.0 18.830757266375638 
1.0 1000.0 5.236070238095238 87.02770244957637 81.79163221148113 110.14606384909926 0.0 15.138231571053938 
1.5 1000.0 12.012680555555557 86.27602859474715 74.27828137252493 106.91293083278643 0.0 14.947750798444037 
2.0 1000.0 18.78469258241758 85.28811502655566 66.53362244413808 92.24261854219696 0.0 12.873754671793943 
2.5 1000.0 24.85210154012654 83.39055101971839 58.598085338177704 88.43475740524109 0.0 11.54700942379823 
3.0 1000.0 30.75209655785391 83.90646405542635 53.22717716568211 79.87624856397073 0.0 12.433858177114663 
3.5 1000.0 36.49054452140567 83.73034864988003 47.36889698561721 87.67951476822665 0.0 11.033233693517275 
4.0 1000.0 42.05593555511825 80.81343483047581 39.16023819916165 86.23395365563734 0.0 10.74031809411141 
4.5 1000.0 46.86965562074664 81.8946476254595 35.54333702127181 59.82477783369741 0.0 8.730384184315593 
5.0 1000.0 51.441769379712994 81.29080867028163 30.072853287861545 55.055401809248956 0.0 8.858921161036584 
5.5 1000.0 55.484523729812054 80.85405672545309 26.011707652021805 58.790511364433556 0.0 8.567178015249556 
6.0 1000.0 59.873026235969455 79.00498294207628 20.722860646466337 60.236777484328634 0.0 10.011347161418186 
6.5 1000.0 64.30914081085187 80.40078096825847 17.830308339733936 65.82724738550627 0.0 10.204427291459478 
7.0 1000.0 68.35209071582776 82.07004468597042 15.036930450930097 66.54715873429316 0.0 9.566399279700663 
7.5 1000.0 72.20602328720528 80.43421546044108 12.448061893577812 68.646688862057 0.0 9.587062167268636 
8.0 1000.0 75.51546661620615 84.66770428708003 12.028359697508636 66.85402720428156 0.0 11.062371645359095 
8.5 1000.0 77.47728545690424 83.01708168697898 10.944879439779362 66.925753646711 0.0 10.377161195352333 
9.0 1000.0 79.57592242573524 82.30168426985952 10.78370519712493 67.54163065899905 0.0 11.080104086858071 
9.5 1000.0 82.41118425471772 81.57643336042453 10.614499105150575 68.03253353684086 0.0 10.63926564142663 
10.0 1000.0 84.47567097007956 81.3028661126139 10.692619133048918 68.7544248256293 0.0 9.523914209930146 
10.5 1000.0 86.12756366302798 78.97033786090603 11.751467729987832 72.00543066194065 0.0 9.252532185236912 
11.0 1000.0 87.63299911108439 80.24596127537366 11.642974812573481 72.00543066194065 0.0 9.069953894676543 
11.5 1000.0 88.39000083244605 79.56915272801471 12.6581918397296 71.0422069160709 0.0 9.120388020101545 
12.0 1000.0 89.23725738017417 78.66148849303963 13.387477408696308 67.06447652463198 0.0 9.394761254955156 
12.5 1000.0 89.78860536794187 75.53401830862892 15.942149827434159 87.54197074477696 0.0 11.880357399367998 
13.0 1000.0 90.53262133916616 75.11584564280578 16.578186538830707 87.37530407811029 0.0 10.921724640838507 
13.5 1000.0 91.11215242920422 73.21182173531268 18.89411556108824 83.57011357766237 0.0 11.056857567161753 
14.0 1000.0 91.27468858106805 73.66739050808694 18.42107569239016 74.15681269995558 0.0 9.912178632361448 
14.5 1000.0 91.38959484791029 74.71160410416526 17.314723515227342 80.21537562191197 0.0 9.153364462971311 
