#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.375 7.89 7.74 10.583333333333334 0.0 2.39318843328163 
1.0 20.0 2.0666666666666664 7.89 5.823333333333333 9.766666666666666 0.0 2.4232390966015394 
1.5 20.0 3.9208333333333334 7.89 3.9691666666666667 7.666666666666666 0.0 2.0861018446932906 
2.0 20.0 6.234166666666667 7.89 1.6558333333333333 4.666666666666667 0.0 1.4595548768705104 
2.5 20.0 7.0600000000000005 7.89 0.8716666666666667 3.5166666666666666 0.0 1.017508998192895 
3.0 20.0 7.828333333333333 7.9399999999999995 0.30666666666666653 1.1500000000000004 0.0 0.29914107059539485 
3.5 20.0 8.0325 7.9399999999999995 0.22583333333333327 0.5499999999999998 0.0 0.17986959213674378 
4.0 20.0 8.174166666666666 6.233333333333333 1.9408333333333334 5.716666666666667 0.0 1.4337257214838703 
4.5 20.0 8.182500000000001 6.233333333333333 1.9491666666666667 5.716666666666667 0.0 1.427112930285993 
5.0 20.0 7.695833333333334 6.166666666666667 1.5291666666666668 4.016666666666667 0.0 1.0943885980348897 
5.5 20.0 7.399166666666667 6.166666666666667 1.2325 4.016666666666667 0.0 0.9106657644289281 
6.0 20.0 7.109166666666667 6.091666666666667 1.0175 2.083333333333334 0.0 0.6680134422781681 
6.5 20.0 7.025 6.091666666666667 0.9333333333333336 1.8333333333333321 0.0 0.6090448854679101 
7.0 20.0 6.815 6.091666666666667 0.7233333333333336 1.8000000000000007 0.0 0.5793321422070006 
7.5 20.0 6.68 6.008333333333334 0.6716666666666666 1.7000000000000002 0.0 0.5872948192163477 
8.0 20.0 6.512380952380952 6.008333333333334 0.5040476190476191 1.7000000000000002 0.0 0.5222922317240134 
8.5 20.0 6.249880952380953 6.091666666666667 0.2915476190476191 0.8666666666666671 0.0 0.364675348983645 
9.0 20.0 6.097738095238095 6.091666666666667 0.1060714285714286 0.833333333333333 0.0 0.21711921534007306 
9.5 20.0 6.139404761904762 6.091666666666667 0.06440476190476194 0.5714285714285721 0.0 0.1344175284909985 
10.0 20.0 6.119166666666667 6.091666666666667 0.027500000000000035 0.16666666666666785 0.0 0.054685437513321604 
10.5 20.0 6.119166666666667 6.226666666666667 0.1324999999999999 0.75 0.0 0.22370321556689954 
11.0 20.0 6.156666666666667 6.226666666666667 0.09499999999999989 0.6666666666666661 0.0 0.1715171380794663 
11.5 20.0 6.156666666666667 6.226666666666667 0.09499999999999989 0.6666666666666661 0.0 0.1715171380794663 
12.0 20.0 6.22 6.11 0.1483333333333333 0.9999999999999991 0.0 0.3005793625922682 
12.5 20.0 6.2325 6.11 0.1358333333333333 0.9999999999999991 0.0 0.30132625942636165 
13.0 20.0 6.193333333333333 6.11 0.0833333333333333 0.9999999999999991 0.0 0.24030925494390726 
13.5 20.0 6.1433333333333335 6.11 0.03333333333333335 0.41666666666666696 0.0 0.10610047097690228 
14.0 20.0 6.130833333333333 5.2 0.9308333333333335 5.416666666666667 0.0 1.3271157112743075 
14.5 20.0 6.11 5.2 0.9100000000000001 5.416666666666667 0.0 1.3314394444179751 
15.0 20.0 6.026666666666666 5.2 0.8266666666666668 5.416666666666667 0.0 1.3299012846450615 
15.5 20.0 5.716666666666667 5.2 0.5166666666666666 3.6833333333333327 0.0 0.784293923898641 
16.0 20.0 5.439166666666667 5.2 0.2391666666666667 0.4500000000000002 0.0 0.22329765360447287 
16.5 20.0 5.381666666666667 5.086666666666667 0.295 1.583333333333333 0.0 0.40703247855237695 
17.0 20.0 5.266666666666667 4.973333333333334 0.29333333333333333 1.5 0.0 0.4657384251935355 
17.5 20.0 5.203333333333333 4.973333333333334 0.23000000000000004 1.5 0.0 0.4576701741473805 
18.0 20.0 5.092142857142857 4.973333333333334 0.11880952380952388 1.1333333333333329 0.0 0.2618134951483497 
18.5 20.0 5.079642857142857 6.402857142857143 1.323214285714286 4.616666666666667 0.0 1.2587248616122275 
19.0 20.0 5.23 6.402857142857143 1.1895238095238096 3.226190476190477 0.0 1.0564755508619978 
19.5 20.0 5.395952380952381 6.402857142857143 1.037857142857143 3.226190476190477 0.0 0.9631960798035591 
20.0 20.0 5.867857142857143 6.402857142857143 0.6145238095238094 1.5000000000000018 0.0 0.4937265466352496 
20.5 20.0 5.955357142857143 6.402857142857143 0.5520238095238093 1.4999999999999991 0.0 0.4531896708771201 
21.0 20.0 6.226190476190476 6.402857142857143 0.3878571428571428 1.083333333333333 0.0 0.3420877785244272 
21.5 20.0 6.388690476190477 6.402857142857143 0.29535714285714293 0.8500000000000005 0.0 0.2691130124357183 
22.0 20.0 6.546190476190477 6.402857142857143 0.1978571428571429 0.545238095238096 0.0 0.12360427367104211 
22.5 20.0 6.583095238095238 6.402857142857143 0.18023809523809523 0.3666666666666689 0.0 0.09274332720159732 
23.0 20.0 6.583095238095238 6.402857142857143 0.18023809523809523 0.3666666666666689 0.0 0.09274332720159732 
23.5 20.0 6.583095238095238 6.402857142857143 0.18023809523809523 0.3666666666666689 0.0 0.09274332720159732 
24.0 20.0 6.583095238095238 6.310238095238096 0.4276190476190477 1.4833333333333343 0.0 0.47180398206642393 
24.5 20.0 6.583095238095238 6.310238095238096 0.4276190476190477 1.4833333333333343 0.0 0.47180398206642393 
25.0 20.0 6.541428571428572 6.260238095238095 0.40595238095238106 1.3833333333333329 0.0 0.4090736728772335 
25.5 20.0 6.502142857142857 6.260238095238095 0.24190476190476193 0.7000000000000002 0.0 0.23077131625437433 
26.0 20.0 6.4313095238095235 6.260238095238095 0.17107142857142846 0.46904761904761916 0.0 0.10974771435788028 
26.5 20.0 6.6988095238095235 7.177142857142857 0.49833333333333335 3.8357142857142854 0.0 0.832940867123876 
27.0 20.0 6.896428571428571 7.177142857142857 0.31738095238095254 1.3000000000000007 0.0 0.27129014189760464 
27.5 20.0 6.975119047619048 7.177142857142857 0.26369047619047625 0.6333333333333355 0.0 0.14209041319994906 
