#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:07+0000 #
#####################################################################
# seed = 71.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 187.0 Infinity 0.2735012968576982 289.0 Infinity 0.08072218506779875 324.0 Infinity 0.06319077013521458 141.0 Infinity 0.5009092572642405 283.0 Infinity 0.09394715483366492 
2.0058679735802714 77.0 NaN NaN 56.0 Infinity NaN 81.0 Infinity 0.6444353441106246 77.0 NaN NaN 52.0 Infinity NaN 
3.0058679735802714 124.0 Infinity NaN 27.0 Infinity NaN 22.0 Infinity NaN 155.0 NaN NaN 27.0 Infinity NaN 
4.005867973580271 159.0 NaN NaN 24.0 Infinity NaN 13.0 Infinity NaN 194.0 Infinity 0.20579902466659825 25.0 Infinity NaN 
5.005867973580271 127.0 NaN NaN 26.0 Infinity NaN 12.0 Infinity NaN 129.0 Infinity 0.3448029820504825 25.0 NaN 0.13063829787234044 
6.005867973580271 104.0 NaN NaN 23.0 NaN 0.1709836571076164 16.0 Infinity NaN 121.0 Infinity NaN 23.0 NaN 0.1709836571076164 
7.005867973580271 102.0 NaN NaN 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 120.0 Infinity 0.3648537124396231 23.0 NaN 0.1709836571076164 
8.005867973580271 105.0 NaN 0.27439460632737944 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 120.0 Infinity NaN 23.0 NaN 0.1709836571076164 
9.005867973580271 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 119.0 Infinity 0.34369001814639866 23.0 NaN 0.1709836571076164 
10.005867973580271 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 114.0 Infinity 0.37499221192474946 23.0 NaN 0.1709836571076164 
11.005867973580271 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 113.0 NaN 0.38096559433116317 23.0 NaN 0.1709836571076164 
12.005867973580271 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 113.0 NaN 0.38096559433116317 23.0 NaN 0.1709836571076164 
13.005867973580271 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 113.0 NaN 0.38096559433116317 23.0 NaN 0.1709836571076164 
14.005867973580271 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 113.0 NaN 0.38096559433116317 23.0 NaN 0.1709836571076164 
15.005867973580271 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 113.0 NaN 0.38096559433116317 23.0 NaN 0.1709836571076164 
16.005867973580273 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 113.0 NaN 0.38096559433116317 23.0 NaN 0.1709836571076164 
17.005867973580273 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 113.0 NaN 0.38096559433116317 23.0 NaN 0.1709836571076164 
18.005867973580273 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 113.0 NaN 0.38096559433116317 23.0 NaN 0.1709836571076164 
19.005867973580273 104.0 NaN 0.28184070831129654 23.0 NaN 0.1709836571076164 16.0 NaN 0.2005681818181818 113.0 NaN 0.38096559433116317 23.0 NaN 0.1709836571076164 
