#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:55+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5876152832674573 3.068885714285715 2.775552380952381 11.666666666666666 0.0 2.226852137051542 
1.0 500.0 1.1620000000000004 3.0616619047619045 1.9237285714285715 11.75 0.0 1.9490002941815454 
1.5 500.0 2.2174666666666667 3.1355365079365085 1.0950698412698416 7.870238095238094 0.0 1.4682723324215259 
2.0 500.0 2.7506000000000004 3.24280634920635 0.7433682539682541 7.176190476190474 0.0 1.1683397364325878 
2.5 500.0 2.973366666666667 3.3639888888888887 0.7438222222222224 6.5095238095238095 0.0 1.130192102531317 
3.0 500.0 3.0990309523809527 3.31467619047619 0.6161261904761902 5.336904761904762 0.0 0.9610715060774851 
3.5 500.0 3.222399999999999 3.129190620490621 0.5312826839826839 5.1646825396825395 0.0 0.796887144183954 
4.0 500.0 3.270253174603175 3.0702556998556996 0.5429865079365079 6.683333333333333 0.0 0.9250756886643691 
4.5 500.0 3.267429365079365 3.1106746031746026 0.45880079365079374 5.0543650793650805 0.0 0.787351411190032 
5.0 500.0 3.259769841269841 3.12614126984127 0.4337746031746031 5.0543650793650805 0.0 0.7416965683970324 
5.5 500.0 3.2631651515151514 3.157889177489177 0.4473235930735931 5.872619047619048 0.0 0.7502888898199237 
6.0 500.0 3.2654437229437225 3.3624301920301916 0.5903670995670993 8.18968253968254 0.0 1.001534665582623 
6.5 500.0 3.2833561327561323 3.244977289377289 0.559986002886003 10.848015873015873 0.0 1.0893879842647847 
7.0 500.0 3.292899783549783 3.122195498945499 0.6215699134199135 7.585714285714285 0.0 1.0919817436305068 
7.5 500.0 3.303166089466089 3.10908914973915 0.6046865800865799 7.585714285714285 0.0 1.0328228577991885 
8.0 500.0 3.2768933122433124 2.9647659451659454 0.6687279442779444 6.10674603174603 0.0 1.0546246351180144 
8.5 500.0 3.2572246253746253 2.94230404040404 0.6503798923298924 8.83095238095238 0.0 1.071423341773739 
9.0 500.0 3.2477483405483407 2.9337500721500724 0.6161419913419913 9.502380952380953 0.0 1.0487438455096267 
9.5 500.0 3.2189112998112996 3.0643901875901878 0.6908144744144744 6.147005772005772 0.0 1.0561554672887143 
10.0 500.0 3.2202479742479744 3.080389754689755 0.6428661560661559 6.147005772005772 0.0 0.9763454854564464 
10.5 500.0 3.2221088078588074 3.06244531024531 0.5084079420579419 5.011976911976911 0.0 0.8147692637052669 
11.0 500.0 3.245139321789322 3.018718426018426 0.6563611222111222 7.319047619047618 0.0 1.1100044540634928 
11.5 500.0 3.290271034521034 2.959522222222222 0.7175287656787657 10.28095238095238 0.0 1.3271566112675985 
12.0 500.0 3.2867140026640027 3.000231746031746 0.602679082029082 7.634523809523807 0.0 1.0799801427960514 
12.5 500.0 3.289279415029415 3.183151992451992 0.7116143356643356 6.399206349206348 0.0 1.1830996842910324 
13.0 500.0 3.296952675102675 3.2267883560883557 0.8222367687867688 7.894047619047621 0.0 1.3378584851605615 
13.5 500.0 3.307197663447664 3.1957026418026415 0.6848468364968364 7.322655122655121 0.0 1.1525057932564189 
14.0 500.0 3.348982051282051 3.0608401154401155 0.6619312576312576 7.322655122655121 0.0 1.1189962547841623 
14.5 500.0 3.3589701576201576 3.047468253968254 0.6836037018537019 5.967893217893218 0.0 1.0700632994645014 
15.0 500.0 3.330105211455211 2.992184126984127 0.6762925130425131 5.733333333333334 0.0 1.0016663875463654 
15.5 500.0 3.344412870462871 3.0978190476190473 0.7210223942723942 7.0166666666666675 0.0 1.0581787687336661 
16.0 500.0 3.399806055056055 3.282555844155844 0.7056539627039625 7.029076479076479 0.0 1.062762195175405 
16.5 500.0 3.4375108474858473 3.3976073482073486 0.8027669691419691 7.962734487734487 0.0 1.2506980525326332 
17.0 500.0 3.429005622155622 3.3411414973914972 0.8430399489399489 7.694877344877344 0.0 1.3347323775213058 
17.5 500.0 3.4455480506421683 3.1778807081807083 0.8420913184854362 7.751190476190477 0.0 1.3634532977090537 
