#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:31+0000 #
#####################################################################
# seed = 3.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000033353340315 0.0 0.0 0.0 0.23345729143384064 0.23345729143384064 0.0 0.23345729143384064 
2.000033353340315 76.00759582181139 76.23149096959412 69.83568890888556 84.9557434092834 244.13040273902473 64.26948938017917 106.40989567347907 
3.000033353340315 46.12379960478124 45.34769475256398 39.707372912477304 59.952748901996536 318.11691333136804 43.876161329382086 72.35336579433195 
4.000033353340315 29.489212469270324 35.29881899600678 21.849008299256948 28.38060656618167 267.23027856326485 18.541233703182836 32.51665503443539 
5.000033353340315 27.369182447425516 30.32860125250206 24.27796397854852 20.181139948121228 187.03494510523305 20.938964851601483 22.330717501184644 
6.000033353340315 24.399827344428754 27.948285611413358 21.999641593063213 23.744651900093636 129.84767045914424 19.63461570147417 25.073482876563023 
7.000033353340315 27.811267451085175 25.092493141769843 17.166533176434697 21.873481529908645 145.18432945656582 18.65574590878186 25.85643395462734 
8.000033353340315 9.73157070620739 18.182891730169914 18.674437531846085 21.90369365710331 130.24725780899675 18.269123713494153 15.686890292838118 
9.000033353340315 15.849489208305062 18.942247318570768 18.98818232625719 18.639954407998538 89.78425377043379 19.576555334585397 20.739034276108832 
10.000033353340315 16.803814571102 20.0135820800304 18.73370236724425 22.918200642776767 56.02162319143852 8.827909246280914 14.232103978344753 
11.000033353340315 8.696157754858284 15.564887584048641 19.45321129932929 16.72182529003042 60.92574376489074 21.194648186613655 12.204230804321428 
12.000033353340315 33.49660445107388 16.97001387729125 17.41637113740321 12.128086666292747 50.00961019246343 9.908243818799633 12.204230804321426 
13.000033353340315 18.70592971075192 9.254894327148335 15.821378513679667 29.46970611524317 40.035112178300395 13.456725752699514 19.230979144062637 
