#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:23+0000 #
#####################################################################
# seed = 77.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091834247127867 136.0 3.948717948717949 0.17367238562091505 179.0 Infinity 0.046089385474860335 185.0 3.7971014492753623 0.032432432432432434 85.0 Infinity 0.41522301228183583 179.0 Infinity 0.04376163873370577 
2.009183424712787 26.0 2.0 NaN 35.0 Infinity 0.8409147043432759 39.0 3.272727272727273 0.8373765123765122 24.0 NaN 0.5805372807017543 33.0 Infinity 0.8406830206830207 
3.009183424712787 10.0 NaN NaN 15.0 Infinity NaN 13.0 2.6666666666666665 1.3735791366152375 13.0 NaN NaN 11.0 Infinity NaN 
4.009183424712787 23.0 NaN NaN 34.0 Infinity NaN 8.0 2.933333333333333 NaN 20.0 NaN 0.3270408163265306 4.0 Infinity NaN 
5.009183424712787 33.0 NaN NaN 35.0 Infinity 0.296260396050312 6.0 2.6 NaN 28.0 NaN 0.23545411542100284 13.0 Infinity NaN 
6.009183424712787 26.0 NaN 0.40093597608935033 8.0 Infinity NaN 5.0 2.1666666666666665 NaN 36.0 NaN 0.18313097866077999 16.0 NaN NaN 
7.009183424712787 19.0 NaN 0.5636868244230208 6.0 Infinity NaN 4.0 1.3333333333333333 NaN 44.0 NaN 0.1498344370860927 16.0 NaN 0.22736486486486487 
8.009183424712788 18.0 NaN 0.60393133054176 4.0 Infinity NaN 14.0 1.3333333333333333 NaN 37.0 NaN 0.2727760873456238 15.0 NaN 0.2758558558558558 
9.009183424712788 18.0 NaN 0.60393133054176 7.0 Infinity 0.7589285714285714 30.0 1.0 NaN 35.0 NaN 0.3026490066225166 15.0 NaN 0.2758558558558558 
