#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:05+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1720117005717334 198.17828788260437 197.0892412159377 248.41147575212366 0.0 32.281561042151445 
1.0 5000.0 5.438502222222221 198.17828788260437 192.73978566038215 246.1994182894201 0.0 31.873486138196434 
1.5 5000.0 12.366494473304474 198.17828788260437 185.8121934092999 239.82030023654238 0.0 31.026153782837117 
2.0 5000.0 19.319057675657675 198.17828788260437 178.86029687361335 232.90021934273244 0.0 29.826932838455505 
2.5 5000.0 25.7316917030192 198.17828788260437 172.4483295129185 224.46409072303643 0.0 28.6595448472682 
3.0 5000.0 32.19527748057498 198.17828788260437 165.9847437353627 215.34486377772674 0.0 27.42170424902537 
3.5 5000.0 38.60482246952394 198.17828788260437 159.57519874641378 212.63707328056498 0.0 26.108150457413558 
4.0 5000.0 44.95244167257493 198.17828788260437 153.22757954336276 202.81940672944424 0.0 24.75648604361115 
4.5 5000.0 51.338950625430606 198.17828788260437 146.84107059050712 198.25363172212343 0.0 23.24264690836577 
5.0 5000.0 57.71275966187942 198.17828788260437 140.4672615540583 193.1840122618644 0.0 21.930716279425916 
5.5 5000.0 64.22288033114798 198.17828788260437 133.95714088478974 184.14161873511043 0.0 20.549846482517275 
6.0 5000.0 70.82374000911753 198.17828788260437 127.35628120682017 178.52788228073445 0.0 19.24055842958669 
6.5 5000.0 77.5175995313681 198.17828788260437 120.6624216845696 176.74116593549942 0.0 17.89623797021389 
7.0 5000.0 84.13757279082812 198.17828788260437 114.04244842510958 176.74116593549942 0.0 16.904930141565682 
7.5 5000.0 90.63678846037726 198.17828788260437 107.54323275556045 168.57197580220725 0.0 15.957101086724848 
8.0 5000.0 96.8876285282293 198.17828788260437 101.29239268770841 168.57197580220725 0.0 15.245164815176082 
8.5 5000.0 102.91188803492258 198.17828788260437 95.26813318101512 168.57197580220725 0.0 14.593985592702175 
9.0 5000.0 108.70688975462899 198.17828788260437 89.47313146130871 168.57197580220725 0.0 14.52176790241891 
9.5 5000.0 114.43142658829592 198.17828788260437 83.7485946276418 168.57197580220725 0.0 14.682428690229154 
10.0 5000.0 119.850774759932 198.17828788260437 78.32924645600572 168.57197580220725 0.0 15.305243727228442 
10.5 5000.0 125.14749758694174 198.17828788260437 73.03252362899597 168.57197580220725 0.0 16.03372631208646 
11.0 5000.0 130.12426093031414 198.17828788260437 68.05576028562358 168.57197580220725 0.0 16.866278265370457 
11.5 5000.0 134.81976343024027 198.17828788260437 63.36025778569744 168.57197580220725 0.0 17.704963822192322 
12.0 5000.0 139.21484043706747 198.17828788260437 58.96518077887025 168.57197580220725 0.0 18.606924864303398 
12.5 5000.0 143.33066976242674 198.17828788260437 54.849351453510984 168.57197580220725 0.0 19.345471819062134 
13.0 5000.0 147.19345583368934 198.17828788260437 50.98656538224837 168.57197580220725 0.0 20.154369168413776 
13.5 5000.0 150.69612101299512 198.17828788260437 47.4877752599221 168.57197580220725 0.0 20.84790682383159 
14.0 5000.0 153.88550275378864 198.17828788260437 44.30781429779901 168.57197580220725 0.0 21.504002454942615 
