#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:30+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 5.733333333333333 5.433333333333334 7.5 0.0 2.243233997030203 
1.0 10.0 2.4833333333333334 5.733333333333333 3.25 7.0 0.0 2.40016717524755 
1.5 10.0 4.433333333333334 5.733333333333333 1.3000000000000003 4.5 0.0 1.3047870078301935 
2.0 10.0 5.466666666666667 5.733333333333333 0.2666666666666667 1.166666666666667 0.0 0.3944053188733078 
2.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
3.0 10.0 5.733333333333333 5.6 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
3.5 10.0 5.733333333333333 5.6 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
4.0 10.0 5.616666666666666 5.6 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
4.5 10.0 5.6 5.6 0.0 0.0 0.0 0.0 
5.0 10.0 5.6 5.416666666666667 0.18333333333333332 0.666666666666667 0.0 0.27442420078285495 
5.5 10.0 5.6 6.2 0.8333333333333335 4.583333333333333 0.16666666666666696 1.3327545039883504 
6.0 10.0 5.733333333333333 6.2 0.7166666666666668 4.583333333333333 0.0 1.376163929368092 
6.5 10.0 5.7749999999999995 6.2 0.6083333333333334 4.583333333333333 0.0 1.413695140621656 
7.0 10.0 6.2 6.35 0.15 0.5 0.0 0.21444732295131985 
7.5 10.0 6.225 6.45 0.225 1.0 0.0 0.33804539836836217 
8.0 10.0 6.325 6.366666666666666 0.20833333333333331 0.75 0.0 0.2756865727955446 
8.5 10.0 6.375 6.366666666666666 0.2583333333333333 0.75 0.0 0.3104407460210781 
9.0 10.0 5.966666666666667 5.583333333333333 0.45 1.166666666666667 0.0 0.41051007115358157 
9.5 10.0 5.933333333333334 5.583333333333333 0.4166666666666667 1.0 0.0 0.3142696805273544 
10.0 10.0 5.925 5.733333333333333 0.2750000000000002 0.5 0.0 0.1926504542711078 
10.5 10.0 5.891666666666667 5.733333333333333 0.24166666666666686 0.3333333333333339 0.0 0.11419335995052501 
11.0 10.0 5.933333333333334 5.583333333333333 0.3500000000000001 1.0 0.0 0.259985754595502 
11.5 10.0 5.8533333333333335 5.583333333333333 0.27 1.0 0.0 0.300185128064518 
12.0 10.0 5.665 5.583333333333333 0.08166666666666673 0.25 0.0 0.1072812157801135 
12.5 10.0 5.628333333333333 5.833333333333333 0.2616666666666667 1.166666666666666 0.0 0.3462363782585959 
13.0 10.0 5.641666666666667 5.833333333333333 0.19166666666666682 1.166666666666666 0.0 0.35147396861970276 
13.5 10.0 5.791666666666666 5.733333333333333 0.0916666666666666 0.4166666666666661 0.0 0.159329226663333 
14.0 10.0 5.783333333333333 5.866666666666666 0.0833333333333333 0.5 0.0 0.161970885967925 
14.5 10.0 5.783333333333333 5.733333333333333 0.2166666666666666 0.666666666666667 0.0 0.24907235301622113 
15.0 10.0 5.75 5.833333333333333 0.25 0.666666666666667 0.0 0.2965855070008699 
15.5 10.0 5.783333333333333 5.833333333333333 0.18333333333333338 0.666666666666667 0.0 0.29865955679368045 
16.0 10.0 5.833333333333333 5.733333333333333 0.1 0.5 0.0 0.21081851067789198 
16.5 10.0 5.833333333333333 5.733333333333333 0.1 0.5 0.0 0.21081851067789198 
17.0 10.0 5.733333333333333 5.833333333333333 0.1 0.5 0.0 0.21081851067789198 
17.5 10.0 5.783333333333333 5.833333333333333 0.05 0.5 0.0 0.15811388300841897 
18.0 10.0 5.833333333333333 5.733333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
18.5 10.0 5.833333333333333 5.6 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
19.0 10.0 5.733333333333333 6.316666666666666 0.6833333333333332 4.25 0.0 1.2854840083806833 
19.5 10.0 5.6 6.316666666666666 0.7833333333333333 4.25 0.0 1.2442460159261706 
20.0 10.0 6.058333333333334 6.166666666666667 0.2416666666666666 0.5 0.0 0.17324962366125185 
20.5 10.0 6.108333333333333 6.166666666666667 0.1916666666666666 0.4166666666666661 0.0 0.16220890356284912 
21.0 10.0 6.116666666666666 6.166666666666667 0.05 0.25 0.0 0.10540925533894599 
21.5 10.0 6.141666666666667 5.773333333333333 0.4183333333333333 1.416666666666666 0.0 0.428639104004151 
22.0 10.0 6.116666666666666 5.773333333333333 0.34333333333333327 0.9166666666666661 0.0 0.33261032700388243 
22.5 10.0 5.966666666666667 5.773333333333333 0.1933333333333332 0.9166666666666661 0.0 0.28987012843344967 
23.0 10.0 5.8116666666666665 5.773333333333333 0.038333333333333296 0.38333333333333286 0.0 0.12122064363978773 
23.5 10.0 5.773333333333333 5.773333333333333 0.0 0.0 0.0 0.0 
24.0 10.0 5.773333333333333 5.33 0.44333333333333325 1.166666666666666 0.0 0.4239147363606312 
24.5 10.0 5.59 5.33 0.26000000000000006 1.166666666666666 0.0 0.36911639570770477 
25.0 10.0 5.3933333333333335 5.33 0.06333333333333338 0.41666666666666696 0.0 0.14159584286288 
25.5 10.0 5.3933333333333335 5.33 0.06333333333333338 0.41666666666666696 0.0 0.14159584286288 
26.0 10.0 5.351666666666667 5.33 0.02166666666666668 0.21666666666666679 0.0 0.06851601597031493 
26.5 10.0 5.33 5.23 0.1 0.5 0.0 0.21081851067789198 
27.0 10.0 5.28 5.23 0.05000000000000001 0.5 0.0 0.15811388300841897 
27.5 10.0 5.23 5.23 0.0 0.0 0.0 0.0 
28.0 10.0 5.23 3.5 1.73 3.166666666666667 0.5333333333333332 0.8299858692832526 
28.5 10.0 5.23 3.5 1.73 3.166666666666667 0.5333333333333332 0.7290192972771496 
29.0 10.0 4.823333333333333 3.5 1.3233333333333335 2.333333333333333 0.0 0.6280579512461065 
29.5 10.0 4.545 3.5 1.0450000000000002 2.0 0.0 0.6293760382560367 
30.0 10.0 4.196666666666667 3.6 0.5966666666666669 1.416666666666667 0.0 0.5923795913490891 
30.5 10.0 3.9133333333333336 3.6 0.4133333333333334 1.033333333333334 0.0 0.4748489038436138 
31.0 10.0 3.6533333333333333 3.6 0.15333333333333332 1.0333333333333332 0.0 0.346837564713363 
31.5 10.0 3.6 3.7 0.1 0.5 0.0 0.21081851067789198 
32.0 10.0 3.65 3.7 0.05 0.5 0.0 0.15811388300841897 
32.5 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
33.0 10.0 3.7 3.8 0.1 0.5 0.0 0.21081851067789198 
33.5 10.0 3.7 3.4 0.5 2.0 0.0 0.6236095644623235 
34.0 10.0 3.65 3.4 0.35 2.0 0.0 0.6258327785172862 
34.5 10.0 3.5 3.4 0.1 0.5 0.0 0.21081851067789198 
35.0 10.0 3.4 3.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
35.5 10.0 3.35 3.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
36.0 10.0 3.35 3.8 0.45000000000000007 2.0 0.0 0.6433419688539594 
36.5 10.0 3.4 3.8 0.4 2.0 0.0 0.6582805886043833 
37.0 10.0 3.6 3.7 0.3 2.0 0.0 0.6324555320336758 
37.5 10.0 3.75 3.3 0.45000000000000007 2.0 0.0 0.6433419688539594 
38.0 10.0 3.55 3.3 0.25 2.0 0.0 0.6346477588219923 
38.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
39.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
39.5 10.0 3.3 3.7 0.4 2.0 0.0 0.6582805886043833 
40.0 10.0 3.3 3.7 0.4 2.0 0.0 0.6582805886043833 
40.5 10.0 3.5 3.6 0.3 1.0 0.0 0.34960294939005054 
41.0 10.0 3.7 5.433333333333334 1.7333333333333334 3.166666666666667 0.5833333333333339 0.7635605354901631 
41.5 10.0 3.6 5.27 1.67 2.916666666666667 0.583333333333333 0.7562007049539426 
42.0 10.0 4.55 5.533333333333333 0.9833333333333333 2.5 0.0 0.8843634803812847 
42.5 10.0 5.3 5.533333333333333 0.2333333333333333 1.083333333333333 0.0 0.39635686626082145 
43.0 10.0 5.4816666666666665 5.716666666666667 0.23499999999999988 0.916666666666667 0.0 0.3004574701318387 
43.5 10.0 5.468333333333334 5.716666666666667 0.2483333333333332 0.916666666666667 0.0 0.29590309558250427 
44.0 10.0 5.661666666666667 5.716666666666667 0.054999999999999896 0.21666666666666679 0.0 0.08052681479628107 
44.5 10.0 5.725 5.716666666666667 0.09166666666666652 0.5 0.0 0.1544104678854144 
45.0 10.0 5.616666666666666 3.9 1.7166666666666666 3.333333333333333 0.583333333333333 0.7994982994754883 
45.5 10.0 5.449999999999999 5.9 0.45000000000000034 1.916666666666667 0.0 0.5829363728699856 
46.0 10.0 4.683333333333334 6.1 1.5166666666666668 4.0 0.25 1.1612307221751657 
46.5 10.0 4.7 6.0 1.4 4.0 0.0 1.3430203660792726 
47.0 10.0 5.725 5.8 0.5583333333333332 2.166666666666667 0.0 0.6849912137852304 
47.5 10.0 6.058333333333334 5.616666666666666 0.4416666666666667 1.0 0.0 0.35147396861970304 
48.0 10.0 5.816666666666666 5.433333333333334 0.3833333333333334 1.0 0.0 0.40673344928273625 
48.5 10.0 5.608333333333333 5.433333333333334 0.1750000000000001 0.916666666666667 0.0 0.2845019473126527 
49.0 10.0 5.541666666666667 5.866666666666667 0.3416666666666668 1.333333333333333 0.08333333333333304 0.44348855539397175 
49.5 10.0 5.483333333333333 5.866666666666667 0.3833333333333334 1.333333333333333 0.08333333333333304 0.45508105369494206 
50.0 10.0 5.641666666666667 5.733333333333333 0.275 1.083333333333334 0.0 0.35799941375219274 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:30+0000 #
#####################################################################
