#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:10+0000 #
#####################################################################
# seed = 61.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001435396895284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000143539689528 118.48914540191102 118.33373336557885 116.84099761230966 104.99372963417987 372.73928372606065 101.33744755678397 151.19304952904503 
3.000143539689528 59.365405195574894 58.27972413268479 66.01609272771313 94.40355108842047 518.2141668560375 54.489432322307074 107.62954690377711 
4.000143539689528 43.60931945661204 46.03876889937719 44.42133612200556 44.11670195983157 415.0866543435759 44.17755571038764 42.05879837506532 
5.000143539689528 46.540976478407615 46.233513060238295 37.983883666185086 40.848125189126165 325.57471781709637 41.167242022998664 41.96690225873873 
6.000143539689528 45.9287468523451 48.735316716932886 32.42679445156968 33.57234342281166 268.0075059415206 34.05386499664342 29.556943266387794 
7.000143539689528 29.088806814995454 32.98119559742301 27.340434957983646 28.085854126089494 259.85318001107885 43.33623306751894 30.038166031414555 
8.000143539689528 30.849422029395328 27.416688928063216 26.13298604173785 19.216352680388592 244.6669201101005 38.91279675706207 19.934773325690912 
9.000143539689528 27.27966877916815 32.12510051507732 17.04510668074409 21.63850214857323 199.13671778514703 26.689188370373575 16.298186401719875 
10.000143539689528 15.327811414505925 21.052971134975387 33.167775410655366 30.686995146455978 165.08847776611387 19.302796980117545 21.958750643568838 
11.000143539689528 20.640143539587356 25.40397938987524 23.91180172992371 29.63159024936671 117.83937748306535 34.038412474042715 17.90903834939568 
12.000143539689528 23.047526926359538 28.33305982745368 26.086766246824073 18.493776663591763 91.87614335500052 29.763151454785305 33.659260780273854 
13.000143539689528 22.639501466068108 28.52556848180344 16.476115761574896 27.11307049335762 99.04811121329455 27.791966084992485 18.00668148672952 
14.000143539689528 12.625036190219978 16.470620633869128 33.79001494687766 29.181385630810617 103.57602149570297 29.350303159950194 20.273808336389273 
15.000143539689528 12.49211737532555 16.3377018189747 34.0671118196655 19.092260183693533 76.08947140325449 20.534906054826365 15.806084483827215 
16.000143539689528 9.687753919267243 13.533338362916393 38.11904079614716 18.67757855262093 76.7162175312755 25.06414562824294 13.672443405148243 
17.000143539689528 9.687753919267243 13.641177826764844 15.019171411737327 9.910563758075 35.332718928167644 26.43867959476081 13.672443405148249 
18.000143539689528 10.293507189747697 14.139091633396847 15.290686493821907 9.910563758075 40.05506404740808 13.467932513230531 14.572442150405863 
19.000143539689528 25.04254940078009 29.30356872358284 10.421146085448191 22.744954887352733 28.276384740126186 29.02486596132196 14.572442150405863 
20.000143539689528 10.293507189747697 14.952558829791961 10.42114608544819 10.041553502844138 27.43470234845029 15.629905332885393 7.250329409880145 
21.000143539689528 10.293507189747697 14.952558829791961 8.00429973714795 26.927052060796576 36.0830590623447 15.758393162738958 7.250329409880145 
22.000143539689528 6.506518237916168 11.560075475085945 8.26256309244378 11.262717639782661 29.622226991695705 15.368286455592184 7.250329409880145 
23.000143539689528 22.79711648297967 9.72764267586355 8.26256309244378 11.262717639782661 35.5243830796166 12.177711121542217 7.250329409880145 
24.000143539689528 4.331559389237576 28.330795432445093 8.26256309244378 11.238492574643182 52.61227633999486 12.177711121542217 27.928342937093493 
25.000143539689528 24.681593296671416 9.72764267586355 8.26256309244378 7.325737528146433 13.445895662855065 11.996836592566265 8.821310646002871 
26.000143539689528 4.390968549585509 9.72764267586355 8.296229364927196 8.340581448272854 13.445895662855065 12.364230553032069 8.821310646002871 
27.000143539689528 4.390968549585509 9.72764267586355 8.303425944559407 9.25558165250682 28.33045951736784 31.149270642617733 8.821310646002871 
28.000143539689528 4.390968549585509 32.4265222777345 8.303425944559407 9.25558165250682 8.79559892038976 5.159767362765983 8.244187633661411 
29.000143539689528 4.797405162719549 11.653621773784288 8.303425944559407 9.25558165250682 8.79559892038976 5.159767362765983 8.244187633661411 
30.000143539689528 4.797405162719549 11.653621773784288 8.303425944559407 32.67677401005484 8.79559892038976 5.159767362765983 8.644529062547427 
31.000143539689528 4.797405162719549 11.169401268145364 8.303425944559407 9.25558165250682 8.530697691041286 5.334084978651781 8.644529062547427 
32.00014353968953 4.797405162719549 11.020062506819926 8.679851953422752 9.351279225253236 9.79559892038976 5.334084978651781 35.502472961517846 
33.00014353968953 4.797405162719556 11.02006250681993 37.6861877931705 9.831962597240128 9.795598920389764 5.334084978651784 37.06610973911505 
34.00014353968953 4.797405162719556 11.02006250681993 9.991707724496795 37.48307336154089 9.795598920389764 5.334084978651784 8.64452906254743 
35.00014353968953 4.797405162719556 40.27947188757908 9.991707724496795 10.199029501469976 10.376891895885837 34.59349435941093 9.492135526410191 
36.00014353968953 4.797405162719556 11.15853289187373 10.141413820618975 11.46283355576714 10.376891895885837 5.472555363705585 9.492135526410191 
37.00014353968953 4.797405162719556 11.960390211298986 10.213451004530533 11.46283355576714 10.37689189588584 6.274412683130841 40.78102910697811 
38.00014353968953 4.797405162719556 11.960390211298986 41.95800132257671 11.46283355576714 10.37689189588584 6.274412683130841 9.492135526410195 
39.00014353968953 5.15710920346266 11.960390211298986 11.607834517274902 42.81996646473913 41.8445555748738 6.274412683130841 9.492135526410195 
