#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:17+0000 #
#####################################################################
# seed = 61.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 25.0 Infinity 0.2333333333333333 27.0 Infinity 0.13532763532763534 32.0 Infinity 0.10416666666666667 24.0 Infinity 0.32745726495726496 27.0 Infinity 0.14767331433998102 
2.0002155406812046 20.0 Infinity NaN 6.0 Infinity 1.1375 7.0 Infinity 1.1 17.0 Infinity 0.4255245958032336 6.0 Infinity 1.129563492063492 
3.0002155406812046 26.0 Infinity 0.18653846153846151 5.0 Infinity NaN 5.0 Infinity NaN 17.0 Infinity 0.4255245958032336 5.0 Infinity NaN 
4.0002155406812046 25.0 Infinity 0.214 5.0 Infinity 0.31063829787234043 5.0 Infinity 0.31063829787234043 17.0 Infinity 0.4255245958032336 5.0 Infinity 0.31063829787234043 
5.0002155406812046 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
6.0002155406812046 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
7.0002155406812046 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
8.000215540681204 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
9.000215540681204 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
10.000215540681204 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
11.000215540681204 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
12.000215540681204 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
13.000215540681204 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
14.000215540681204 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
15.000215540681204 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
16.000215540681204 23.0 Infinity 0.2760869565217391 4.0 Infinity 0.5132978723404256 4.0 Infinity 0.5132978723404256 17.0 Infinity 0.4255245958032336 4.0 Infinity 0.5132978723404256 
