#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.4615384615384615 3.6871428571428573 3.447142857142857 7.75 0.0 2.5492993287226215 
1.0 50.0 1.1400000000000001 4.689425130425131 3.6294251304251306 10.460714285714287 0.0 3.2808549224544343 
1.5 50.0 2.0733333333333333 3.2295238095238097 1.4128571428571433 5.283333333333334 0.0 1.465965145765161 
2.0 50.0 2.74 2.893888888888889 0.7682063492063491 3.2 0.0 0.8458954536314157 
2.5 50.0 3.0553333333333335 2.9338888888888888 0.5248730158730158 2.9833333333333334 0.0 0.6784621208209685 
3.0 50.0 2.981333333333333 2.9891428571428573 0.36180952380952386 1.5 0.0 0.44178886953816904 
3.5 50.0 3.033952380952381 2.614 0.6486190476190478 4.75 0.0 1.0536463123942539 
4.0 50.0 3.1688968253968253 2.1866666666666665 0.9822301587301587 4.75 0.0 1.3043278504506142 
4.5 50.0 3.100968253968254 2.3033333333333332 0.9209682539682541 4.310714285714287 0.0 1.3090292755288029 
5.0 50.0 3.0404776334776336 2.4033333333333333 0.8504776334776335 4.25 0.0 1.0828906349771414 
5.5 50.0 2.8798823953823955 2.46 0.626549062049062 2.7373015873015873 0.0 0.843255350810108 
6.0 50.0 2.753033189033189 2.3266666666666667 0.5830331890331889 4.416666666666666 0.0 0.9122492575335686 
6.5 50.0 2.5902712842712843 2.433333333333333 0.4302712842712843 2.190079365079365 0.0 0.635129961226957 
7.0 50.0 2.4766666666666666 2.5533333333333337 0.3166666666666668 3.833333333333333 0.0 0.8065421279025865 
7.5 50.0 2.436666666666667 2.6533333333333333 0.27 3.833333333333333 0.0 0.6523896419303108 
8.0 50.0 2.567333333333333 2.6666666666666665 0.17266666666666666 1.75 0.0 0.35965402876676256 
8.5 50.0 2.5923333333333334 2.7 0.24100000000000002 2.5 0.0 0.45677328811423923 
9.0 50.0 2.565 2.965333333333333 0.6803333333333333 4.166666666666667 0.0 0.9348668766714892 
9.5 50.0 2.6300000000000003 3.4466666666666668 0.9566666666666667 3.166666666666667 0.0 0.8900240767208814 
10.0 50.0 2.795 3.8193333333333332 1.1309999999999998 5.5 0.0 1.3072708324897555 
10.5 50.0 3.15 4.016857142857143 0.9968571428571429 5.25 0.0 1.276713304708006 
11.0 50.0 3.6623333333333337 3.942095238095238 0.7270952380952381 5.25 0.0 1.0491839281909692 
11.5 50.0 3.8846666666666665 3.420666666666667 0.9273333333333333 4.783333333333334 0.0 1.3107040568780404 
12.0 50.0 3.869666666666667 3.258380952380952 0.7356666666666667 5.033333333333334 0.0 1.1921589166697595 
12.5 50.0 3.729 3.258380952380952 0.5546190476190477 5.033333333333334 0.0 1.035255073962954 
13.0 50.0 3.5653333333333332 3.328380952380952 0.33533333333333326 3.4833333333333334 0.0 0.5959135836791192 
13.5 50.0 3.474857142857143 3.158 0.5141904761904762 3.7 0.0 0.8427747759438947 
14.0 50.0 3.3715238095238096 3.036 0.4255238095238095 2.5428571428571423 0.0 0.587740150036574 
14.5 50.0 3.268333333333333 3.1693333333333333 0.5043333333333335 5.0 0.0 0.9338908077587693 
15.0 50.0 3.2926666666666664 3.364 0.5486666666666667 5.0 0.0 0.8931830516298555 
15.5 50.0 3.3226666666666667 3.364 0.3406666666666668 1.8999999999999995 0.0 0.4144794292590544 
16.0 50.0 3.361 3.0333333333333337 0.6029999999999999 3.5000000000000004 0.0 0.7089858139298287 
16.5 50.0 3.365 3.013333333333333 0.6316666666666667 3.5000000000000004 0.0 0.755180520834336 
17.0 50.0 3.3146666666666667 3.1066666666666665 0.3446666666666667 2.0 0.0 0.48775760680198255 
17.5 50.0 3.3320000000000003 2.9266666666666667 0.48533333333333334 3.583333333333333 0.0 0.670149406294872 
18.0 50.0 3.2496666666666667 3.046666666666667 0.3363333333333334 2.3333333333333335 0.0 0.4838630688405091 
18.5 50.0 3.175333333333333 2.9966666666666666 0.272 2.3333333333333335 0.0 0.4767786843307903 
19.0 50.0 3.1366666666666667 2.776666666666667 0.36 2.3333333333333335 0.0 0.543316430603909 
19.5 50.0 3.0683333333333334 2.91 0.345 4.666666666666667 0.0 0.7927194932706892 
20.0 50.0 2.956666666666667 3.0033333333333334 0.3333333333333333 4.666666666666667 0.0 0.7489599742869442 
20.5 50.0 3.0033333333333334 3.021333333333333 0.46466666666666673 3.0833333333333335 0.0 0.7270419676165447 
21.0 50.0 3.145 3.021333333333333 0.4730000000000001 2.3333333333333335 0.0 0.6466457146476028 
21.5 50.0 3.1633333333333336 2.964 0.472 2.3 0.0 0.6809726936697312 
22.0 50.0 3.1673333333333336 2.814 0.44466666666666665 2.666666666666667 0.0 0.6528798926257503 
22.5 50.0 3.118666666666667 3.0033333333333334 0.3486666666666666 2.0 0.0 0.5508686193891101 
23.0 50.0 3.0843333333333334 3.231333333333333 0.2503333333333333 2.0 0.0 0.42246294903891596 
23.5 50.0 3.1853333333333333 3.3113333333333332 0.3326666666666667 2.0 0.0 0.4990008156896708 
24.0 50.0 3.234 3.5645714285714285 0.7205714285714285 3.95 0.0 0.8576181748176703 
24.5 50.0 3.248333333333333 3.497904761904762 0.8562380952380954 3.95 0.0 0.8438594733015297 
25.0 50.0 3.295666666666667 2.5853333333333333 0.8036666666666668 3.283333333333334 0.0 0.9019649122598095 
25.5 50.0 3.233 2.4346666666666668 0.8783333333333334 4.833333333333333 0.0 1.1759554903110678 
26.0 50.0 3.0023333333333335 1.97 1.0943333333333334 4.833333333333333 0.0 1.4815708783496309 
26.5 50.0 2.6870000000000003 1.97 0.7436666666666667 4.416666666666666 0.0 1.229166015219475 
27.0 50.0 2.3793333333333333 1.97 0.416 2.416666666666667 0.0 0.7628636822738556 
27.5 50.0 2.3013333333333335 1.9833333333333332 0.5046666666666666 2.416666666666667 0.0 0.7431473791993646 
28.0 50.0 2.1073333333333335 2.0433333333333334 0.4106666666666666 2.333333333333334 0.0 0.6737612299704828 
28.5 50.0 2.0883333333333334 2.3254761904761905 0.6011428571428572 3.0 0.0 0.8119736539886148 
29.0 50.0 2.1 2.354 0.514 2.4166666666666665 0.0 0.6499028359263594 
29.5 50.0 2.1750000000000003 2.374 0.32566666666666666 1.5333333333333337 0.0 0.4911138942677728 
30.0 50.0 2.1573333333333333 2.6083809523809522 0.5543809523809524 4.283333333333334 0.0 0.8858872575283172 
30.5 50.0 2.3066666666666666 3.217034632034632 0.9550346320346321 4.631746031746032 0.0 1.2146043409255238 
31.0 50.0 2.529190476190476 2.6781746031746034 0.6748888888888889 3.483333333333334 0.0 0.8794871146606115 
31.5 50.0 2.754857142857143 2.6793492063492064 0.5418412698412699 2.6499999999999995 0.0 0.712623521114137 
32.0 50.0 2.6576666666666666 2.8352222222222223 0.4421269841269841 2.8968253968253967 0.0 0.6537497175830799 
32.5 50.0 2.7585714285714285 2.7503015873015872 0.3525079365079365 1.50952380952381 0.0 0.42817569102616543 
33.0 50.0 2.931761904761905 2.9703809523809523 0.453095238095238 3.683333333333333 0.0 0.6931368595700871 
33.5 50.0 3.0730079365079366 2.958761904761905 0.6210079365079365 3.683333333333333 0.0 0.7911217292828892 
34.0 50.0 3.0404920634920636 2.634666666666667 1.0253968253968253 4.792857142857144 0.0 1.0631927826381347 
34.5 50.0 3.0505 2.4933333333333336 0.9987380952380952 3.4035714285714285 0.0 0.9802855457188767 
35.0 50.0 3.1156507936507936 2.263333333333333 0.9223174603174603 2.4166666666666665 0.0 0.8340343649196461 
35.5 50.0 3.006039682539683 2.13 1.1793730158730158 5.7595238095238095 0.0 1.3605299094344008 
36.0 50.0 2.904492063492064 2.4733333333333336 0.7244920634920634 2.6666666666666665 0.0 0.7425492548852959 
36.5 50.0 2.8141111111111115 2.34 0.5874444444444444 2.3333333333333335 0.0 0.6342805211867002 
37.0 50.0 2.7881984126984127 2.236666666666667 0.651531746031746 2.3345238095238097 0.0 0.8155889604211787 
37.5 50.0 2.638738095238095 2.248 0.5620714285714286 2.3333333333333335 0.0 0.7280102962750309 
38.0 50.0 2.5161219336219336 2.4640793650793653 0.6127886002886003 5.069119769119769 0.0 0.9598123410282288 
38.5 50.0 2.4029415584415585 2.202095238095238 0.7469415584415583 5.069119769119769 0.0 0.9444146147675534 
39.0 50.0 2.3629790764790766 2.3153333333333332 0.5189790764790765 3.4726551226551234 0.0 0.7374953897908341 
39.5 50.0 2.450119769119769 2.2654285714285716 0.3466911976911977 3.5536075036075045 0.0 0.6420869175650297 
40.0 50.0 2.436857142857143 2.342 0.15952380952380954 1.7166666666666668 0.0 0.3600943798826419 
40.5 50.0 2.500857142857143 2.402 0.20285714285714285 1.3166666666666664 0.0 0.40716970910378614 
41.0 50.0 2.5783809523809524 2.5086666666666666 0.2157142857142858 1.3166666666666664 0.0 0.3782921572914532 
41.5 50.0 2.595833333333333 2.5086666666666666 0.19516666666666674 1.1761904761904765 0.0 0.3612703195814034 
42.0 50.0 2.6419603174603177 2.9895079365079367 0.4681825396825396 4.700000000000001 0.0 0.9239679790916129 
42.5 50.0 2.6465079365079367 2.8603809523809525 0.4896349206349207 4.15 0.0 0.8384867978937602 
43.0 50.0 2.6064126984126985 2.5046666666666666 0.2797460317460317 2.6500000000000004 0.0 0.5561398482326283 
43.5 50.0 2.722746031746032 2.5313333333333334 0.3667460317460317 2.883333333333333 0.0 0.681335058629102 
44.0 50.0 2.767 2.2133333333333334 1.067 7.283333333333333 0.0 1.5790812578989142 
44.5 50.0 2.8076666666666665 2.17 0.9043333333333332 7.283333333333333 0.0 1.5571931330168194 
45.0 50.0 2.824904761904762 2.4066666666666667 0.7249047619047619 4.0 0.0 1.1346395533823825 
45.5 50.0 2.574047619047619 2.3746666666666667 0.7373809523809522 2.833333333333333 0.0 0.9290867536696041 
46.0 50.0 2.567047619047619 3.000920634920635 1.0346349206349208 3.616666666666667 0.0 1.1748186373794502 
46.5 50.0 2.4998095238095237 2.506666666666667 0.5331428571428573 3.3333333333333335 0.0 0.7888040142344702 
47.0 50.0 2.5232380952380953 2.466666666666667 0.4532380952380953 3.6666666666666665 0.0 0.7488114759391834 
47.5 50.0 2.5763333333333334 2.8542539682539685 0.537920634920635 3.6666666666666665 0.0 0.9109915419431908 
48.0 50.0 2.6616666666666666 2.8402539682539683 0.3732539682539684 2.3333333333333335 0.0 0.544312651153326 
48.5 50.0 2.7386666666666666 2.5842539682539685 0.4955873015873017 4.166666666666667 0.0 0.8783537399862645 
49.0 50.0 2.6493333333333333 2.5324285714285715 0.6730952380952382 3.833333333333333 0.0 0.8701784513972609 
49.5 50.0 2.622 3.646095238095238 1.5654285714285714 4.949999999999999 0.0 1.4809075188740293 
50.0 50.0 2.6966666666666668 2.667809523809524 0.5384761904761906 3.6500000000000004 0.0 0.8041317536780641 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:04+0000 #
#####################################################################
