#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:58+0000 #
#####################################################################
# seed = 29.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0084339490375251 57.0 2.6666666666666665 0.5016462725441054 160.0 3.816666666666667 0.11354166666666668 179.0 3.679738562091503 0.055865921787709494 34.0 NaN 1.0191960693144448 155.0 3.6923076923076925 0.13053763440860217 
2.008433949037525 15.0 2.6666666666666665 NaN 41.0 NaN NaN 79.0 3.2 NaN 17.0 NaN NaN 40.0 NaN NaN 
3.008433949037525 10.0 3.0 NaN 18.0 NaN NaN 48.0 4.0 NaN 10.0 NaN NaN 20.0 NaN NaN 
4.008433949037525 5.0 NaN NaN 9.0 NaN NaN 35.0 4.166666666666667 NaN 8.0 NaN NaN 10.0 NaN NaN 
5.008433949037525 5.0 NaN NaN 6.0 NaN NaN 18.0 NaN NaN 10.0 NaN NaN 6.0 NaN NaN 
6.008433949037525 7.0 NaN NaN 7.0 NaN NaN 11.0 NaN NaN 16.0 NaN NaN 6.0 NaN NaN 
7.008433949037525 13.0 NaN NaN 15.0 NaN NaN 9.0 NaN NaN 20.0 4.0 NaN 13.0 NaN NaN 
8.008433949037524 8.0 NaN 1.766884970284642 18.0 NaN NaN 8.0 NaN NaN 36.0 2.5 NaN 16.0 NaN NaN 
9.008433949037524 6.0 NaN 2.3975132937128563 14.0 NaN 0.6593537414965986 13.0 NaN NaN 13.0 NaN 1.885205320994795 12.0 NaN 0.7803571428571429 
10.008433949037524 6.0 NaN 2.3975132937128563 12.0 NaN 0.9400793650793652 10.0 NaN NaN 11.0 NaN 2.217646595828414 12.0 NaN 0.8678571428571429 
11.008433949037524 6.0 NaN 2.3975132937128563 12.0 NaN 0.7186507936507937 7.0 NaN NaN 10.0 NaN NaN 9.0 NaN 1.0285714285714285 
12.008433949037524 6.0 NaN 2.3975132937128563 9.0 NaN 1.0415343915343915 5.0 NaN 2.028888888888889 9.0 NaN 2.453694885361552 7.0 NaN 1.3581632653061224 
13.008433949037524 6.0 NaN 2.3975132937128563 9.0 NaN 1.0415343915343915 5.0 NaN 2.028888888888889 9.0 NaN 2.453694885361552 7.0 NaN 1.3581632653061224 
14.008433949037524 6.0 NaN 2.3975132937128563 9.0 NaN 1.0415343915343915 5.0 NaN 2.028888888888889 9.0 NaN 2.453694885361552 7.0 NaN 1.3581632653061224 
15.008433949037524 6.0 NaN 2.3975132937128563 9.0 NaN 1.0415343915343915 13.0 4.0 NaN 9.0 NaN 2.453694885361552 7.0 NaN 1.3581632653061224 
16.008433949037524 6.0 NaN 2.3975132937128563 8.0 NaN 1.2342261904761904 11.0 NaN 0.7328282828282827 15.0 NaN 1.413883597883598 7.0 NaN 1.3581632653061224 
17.008433949037524 6.0 NaN 2.3975132937128563 9.0 NaN 1.0415343915343915 5.0 NaN 1.762222222222222 16.0 NaN 1.2317658730158731 7.0 NaN 1.3581632653061224 
18.008433949037524 6.0 NaN 2.3975132937128563 8.0 NaN 1.2342261904761904 5.0 NaN 1.762222222222222 11.0 NaN 1.950750360750361 7.0 NaN 1.3581632653061224 
