#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:56+0000 #
#####################################################################
# seed = 58.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 0.0 0.0 0.0 0.0 0.0 0.992222329167715 0.0 
2.0000326386390883 69.81210754337216 70.72785407324704 81.45375063258768 82.12881899027091 240.55106906481237 72.08647254323074 114.68742058767258 
3.0000326386390883 44.581686465730755 47.14269046395427 43.70734071339597 62.32917864022705 319.4162315776715 37.32688845930942 64.87993130539368 
4.000032638639088 27.760674854239117 27.095917574416077 30.107105666239182 32.49667673465879 219.99820372747917 29.812544516325445 32.924818078182376 
5.000032638639088 25.47919362360163 29.797244790367778 25.381441035036282 20.832804364804716 154.65274438203687 24.570617500715954 22.100853904070966 
6.000032638639088 20.401923923281675 19.567977673482297 28.20280214308886 20.106521661948403 130.12630653339698 13.99390441390415 15.766007345646827 
7.000032638639088 18.57382956517799 17.93777536909453 26.717627674773823 18.79666878780582 120.95429767023283 22.906674371892485 27.242167099212004 
8.000032638639087 18.62873939146585 17.699398053586684 20.987268344589737 18.39855008945662 77.72592427752679 25.76989224561033 17.39518536533827 
9.000032638639087 22.23437236853284 22.436110558099585 10.345689016385682 18.05501953899303 59.41152393476436 23.537257689384077 26.05067724364288 
10.000032638639087 21.053535117928785 17.005798077780625 10.804157735771549 26.54531043475232 51.40426984234821 26.047224968612355 20.894637873229982 
11.000032638639087 18.497369727645616 19.689740624861393 11.462527785041443 15.853840868003743 44.49804644878418 10.332728214172182 8.22063380195635 
12.000032638639087 18.756895863238142 11.671517637548295 28.440420999545204 11.184482808568768 39.18320899826303 10.796841517465252 16.88751282757187 
13.000032638639087 21.82207050297433 21.801508729756236 12.816206141578913 13.378878958286576 32.18959047885961 10.79684151746525 8.30421102257902 
14.000032638639087 9.872292049489442 22.981774193890416 32.14520617051333 27.21733727679552 31.359911198597597 20.248638207707803 10.201607635284653 
15.000032638639087 10.505582118754662 13.847213404828558 19.962825176154293 10.281282344353095 39.81560623709711 11.815125338699412 20.72761602048496 
16.000032638639087 11.386693181026724 14.72832446710062 35.069392035749146 10.339777977371675 23.548315777660335 22.66568636489589 20.780538297528366 
17.000032638639087 19.507087794327557 6.999270048411079 14.077491216007013 21.853917544556058 25.526655281903327 13.054316361487428 23.92947934512647 
18.000032638639087 7.507087794327557 6.999270048411081 25.998315131663247 11.33259707573869 30.82378873511081 13.258106026095476 25.888064374471284 
19.000032638639087 7.507087794327557 6.999270048411081 41.24615704699727 7.750988389914189 16.01334538402474 26.670812686451466 11.166374226125917 
20.000032638639087 22.432404637285796 7.0189235143839745 14.074666831914467 8.014847592909367 26.265797424967737 13.258106026095476 27.075400243532386 
21.000032638639087 7.507087794327557 7.0189235143839745 14.34240640417091 22.806306849339595 28.14477283830912 13.258106026095476 28.20783254455963 
22.000032638639087 8.047913691061904 7.559749411118322 9.628724975593219 8.288346482568109 35.573572615737675 21.25223963945133 28.926536700963315 
23.000032638639087 8.197742135419084 7.559749411118322 9.628724975593219 26.457895566637195 15.465947831234285 4.570818315516597 11.91091753031694 
24.000032638639087 8.197742135419084 7.559749411118322 9.628724975593219 9.328057839716688 31.521732185179616 4.570818315516597 30.252089241466507 
25.000032638639087 8.197742135419084 7.559749411118322 29.455084563685787 9.328057839716688 12.311922431595189 4.570818315516597 12.48557318623519 
