#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:05+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6666666666666667 6.8999999999999995 6.6 10.116666666666665 0.0 2.9690902775131964 
1.0 20.0 2.1666666666666665 6.706904761904762 4.540238095238095 9.45 0.0 2.8055022936550986 
1.5 20.0 3.8058333333333336 6.386666666666667 2.8808333333333334 7.0 0.0 2.204874152698917 
2.0 20.0 6.009166666666666 6.386666666666667 1.3058333333333332 4.916666666666667 0.0 1.2607348989300315 
2.5 20.0 6.846785714285714 6.470000000000001 0.556785714285714 1.6499999999999995 0.0 0.46644045652881794 
3.0 20.0 7.375238095238095 7.325952380952381 0.4492857142857145 3.3095238095238093 0.0 0.7059285963864087 
3.5 20.0 7.68452380952381 7.275952380952381 0.45595238095238133 1.1500000000000004 0.0 0.29359052984099565 
4.0 20.0 7.702023809523809 7.442619047619047 0.45440476190476164 0.9000000000000004 0.0 0.26519017601447603 
4.5 20.0 7.642857142857143 6.966666666666667 0.9328571428571427 5.0857142857142845 0.0 1.2774167414934199 
5.0 20.0 7.395476190476191 7.0 0.6519047619047621 3.7357142857142858 0.0 0.8724888437294035 
5.5 20.0 7.398630952380953 7.0 0.46672619047619074 1.916666666666667 0.0 0.4680281777777247 
6.0 20.0 7.545892857142857 6.966666666666667 0.5792261904761906 1.700000000000001 0.0 0.5411194149516518 
6.5 20.0 7.75 9.731666666666667 2.0116666666666667 7.266666666666667 0.05000000000000071 2.456523121803093 
7.0 20.0 8.085 10.001666666666667 1.9533333333333334 6.866666666666667 0.09999999999999964 1.9664034911631132 
7.5 20.0 8.91 10.036666666666667 1.21 4.233333333333333 0.09999999999999964 0.9925806638601246 
8.0 20.0 9.324166666666667 10.356666666666667 1.0791666666666666 2.666666666666666 0.38333333333333375 0.6337458259663918 
8.5 20.0 9.684166666666666 10.238333333333333 0.644166666666667 1.833333333333334 0.033333333333333215 0.48071812143989523 
9.0 20.0 10.416666666666666 10.238333333333333 0.59 1.6833333333333327 0.033333333333333215 0.4814512661084472 
9.5 20.0 10.645833333333334 10.265 0.4241666666666667 1.0 0.06666666666666643 0.3030292962503214 
10.0 20.0 10.615 10.45 0.4700000000000002 1.6000000000000005 0.06666666666666643 0.35361954644183785 
10.5 20.0 10.634166666666667 10.538333333333334 0.45083333333333353 2.4833333333333334 0.04999999999999982 0.5207528007914732 
11.0 20.0 10.7125 10.258333333333333 0.5058333333333336 1.1666666666666679 0.04999999999999982 0.3462529160474248 
11.5 20.0 10.756666666666666 9.743571428571428 1.0130952380952385 2.4333333333333336 0.0071428571428571175 0.6428406662698678 
12.0 20.0 10.5375 8.388333333333334 2.1491666666666664 8.316666666666666 0.25 2.047359410449361 
12.5 20.0 10.441785714285714 8.213333333333333 2.228452380952381 8.316666666666666 0.25 1.9485123471481778 
13.0 20.0 9.91345238095238 8.28 1.6334523809523809 5.766666666666666 0.0 1.3079396832201848 
13.5 20.0 9.750595238095238 7.05 2.700595238095238 5.966666666666667 0.0 1.5052208293789733 
14.0 20.0 9.087261904761904 7.333333333333333 1.7539285714285708 4.326190476190477 0.0 1.1752536209334248 
14.5 20.0 8.500833333333333 7.35 1.1508333333333327 2.3666666666666654 0.0 0.801104409458468 
15.0 20.0 8.356428571428571 7.449999999999999 0.9064285714285709 2.6166666666666654 0.0 0.7884531515066558 
15.5 20.0 8.331845238095237 7.516666666666667 0.8417261904761899 2.4499999999999993 0.0 0.7305971187109342 
16.0 20.0 8.094345238095238 7.475 0.69922619047619 2.0928571428571416 0.0 0.6846132419512623 
16.5 20.0 7.783154761904762 7.558333333333334 0.3998214285714284 1.5928571428571399 0.0 0.4720329590430753 
17.0 20.0 7.605892857142857 7.608333333333333 0.2308928571428571 1.0 0.0 0.2832007427065313 
17.5 20.0 7.566666666666666 7.816666666666666 0.4166666666666667 1.666666666666667 0.0 0.44426165831931946 
18.0 20.0 7.725 7.75 0.4416666666666667 2.333333333333333 0.0 0.6177799339438158 
18.5 20.0 7.904166666666667 8.9 1.1841666666666666 5.916666666666667 0.08333333333333393 1.4347552616452444 
19.0 20.0 7.954166666666667 9.021666666666667 1.1808333333333336 6.166666666666667 0.0 1.5123785051005116 
19.5 20.0 8.266666666666667 8.658333333333333 0.676666666666667 4.166666666666667 0.0 0.942210291770435 
20.0 20.0 8.5775 8.261666666666667 0.5458333333333333 1.6666666666666679 0.0 0.47378268144769325 
20.5 20.0 8.814166666666667 8.17 0.8058333333333335 2.5 0.0 0.6286362060302952 
21.0 20.0 8.77 7.995 0.7750000000000002 2.5 0.08333333333333393 0.5945045605498915 
21.5 20.0 8.594166666666666 8.12 0.5291666666666669 1.5 0.0 0.45231293183380605 
22.0 20.0 8.358333333333333 8.053333333333333 0.3600000000000002 1.0 0.0 0.2970321029374409 
22.5 20.0 8.429166666666667 8.261666666666667 0.45916666666666683 1.0 0.0 0.32871693683381065 
23.0 20.0 8.451666666666666 7.911666666666666 0.7066666666666669 2.083333333333334 0.0 0.5657474484596432 
23.5 20.0 8.421666666666667 7.944999999999999 0.6366666666666669 2.25 0.0 0.6166216199763208 
