#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:07+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.703448275862069 18.11273015873016 16.544730158730157 25.052380952380954 9.329365079365079 3.645135688560629 
1.0 50.0 5.1710714285714285 18.11273015873016 12.94165873015873 22.802380952380954 3.4571428571428555 4.644616586135523 
1.5 50.0 11.235309523809525 18.11273015873016 6.877420634920634 15.700793650793651 0.9904761904761905 3.277870816051261 
2.0 50.0 13.958944444444445 18.11273015873016 4.176261904761905 11.766666666666666 0.1396825396825392 2.5382999426501955 
2.5 50.0 15.983191919191919 18.11273015873016 2.1606810966810968 6.566666666666666 0.04761904761904745 1.7339121396515647 
3.0 50.0 16.861882395382395 18.11273015873016 1.4288160173160174 5.518650793650794 0.026190476190478762 1.2679015498525774 
3.5 50.0 17.802836219336218 18.11273015873016 0.5836616161616165 2.3071428571428605 0.0 0.6876079607200604 
4.0 50.0 18.083907647907647 18.037809523809525 0.35263780663780664 1.8936507936507923 0.009523809523811266 0.4085167936810442 
4.5 50.0 18.142420634920633 18.145904761904763 0.34637301587301583 2.2857142857142865 0.013888888888887507 0.3969524983524372 
5.0 50.0 18.103968253968254 18.125904761904764 0.33663492063492056 2.2857142857142865 0.009523809523811266 0.35428803061686404 
5.5 50.0 18.132031746031746 18.10590476190476 0.3020476190476189 2.2857142857142865 0.0 0.35298550642476745 
6.0 50.0 18.17756349206349 18.162809523809525 0.32729365079365047 1.6170634920634956 0.01666666666666572 0.33664113668978596 
6.5 50.0 18.187119047619046 18.162809523809525 0.3210238095238097 1.6170634920634956 0.01666666666666572 0.3395624650591528 
7.0 50.0 18.19769841269841 18.162809523809525 0.2851111111111112 1.1170634920634956 0.01666666666666572 0.24350560087703524 
7.5 50.0 18.216515873015872 17.95190476190476 0.4277698412698414 2.3682539682539705 0.0 0.5125136218468801 
8.0 50.0 18.206373015873016 17.93190476190476 0.4216587301587301 2.3682539682539705 0.0 0.49368354511184426 
8.5 50.0 18.1455 18.046142857142858 0.32775396825396874 0.9095238095238081 0.015476190476192642 0.23766490657048814 
9.0 50.0 18.05934126984127 18.046142857142858 0.3247539682539685 1.6123015873015891 0.015476190476192642 0.28183902216729206 
9.5 50.0 17.98013492063492 17.60556132756133 0.48528787878787844 1.6000000000000014 0.01666666666666572 0.39650980817422965 
10.0 50.0 17.98065873015873 17.60556132756133 0.5287640692640693 2.562698412698415 0.01666666666666572 0.4959878317393482 
10.5 50.0 17.84411111111111 17.60556132756133 0.42834343434343447 2.062698412698415 0.01785714285714235 0.4317661082691121 
11.0 50.0 17.803309523809524 17.723621933621935 0.3376399711399712 1.1873015873015866 0.030952380952385283 0.2831342555376416 
11.5 50.0 17.758556998556998 17.773333333333333 0.36380808080808125 1.1873015873015866 0.01984126984127066 0.27777748831299076 
12.0 50.0 17.723018759018757 17.625031746031745 0.379682539682539 1.5690476190476161 0.01984126984127066 0.3298077609309386 
12.5 50.0 17.713066378066376 17.507907647907647 0.3945382395382395 2.254365079365078 0.0 0.4060673895318984 
13.0 50.0 17.644685425685424 17.399766233766233 0.45053679653679635 2.228535353535351 0.03333333333333144 0.4292948881820975 
13.5 50.0 17.574766233766233 17.399766233766233 0.3861890331890333 2.228535353535351 0.02380952380952195 0.39236800158590857 
14.0 50.0 17.524354978354978 17.516698412698414 0.3558888888888886 1.4448412698412696 3.968253968267277E-4 0.30528509748207394 
14.5 50.0 17.48964069264069 17.399766233766233 0.28907936507936494 1.4067460317460299 0.02380952380952195 0.2565950888804354 
15.0 50.0 17.448521645021646 17.4662886002886 0.2650382395382397 1.2416666666666671 0.02380952380952195 0.2447234303163565 
15.5 50.0 17.457006493506494 17.5082886002886 0.29118831168831194 0.8888888888888911 0.005952380952383152 0.22884124387921703 
16.0 50.0 17.51910028860029 17.579015873015873 0.3297164502164503 0.8642857142857174 3.552713678800501E-15 0.22727584917462348 
16.5 50.0 17.548034632034632 16.84042857142857 0.7739076479076468 10.290079365079364 0.025000000000000355 1.783168309766397 
17.0 50.0 17.344295093795093 16.63712987012987 0.7421017316017312 8.09126984126984 0.0 1.2292926767347672 
17.5 50.0 17.132436507936507 16.753479076479078 0.5798304473304471 2.668253968253966 0.0 0.5792560621734301 
18.0 50.0 17.167214285714284 16.698653679653678 0.562719336219336 2.1043650793650794 0.0 0.5003557898177916 
18.5 50.0 17.19939033189033 16.85727272727273 0.5140064935064932 1.9571428571428573 0.0 0.40585750327742076 
19.0 50.0 17.153931457431458 16.85727272727273 0.46465873015872977 1.6309523809523832 0.0 0.3528895065698795 
19.5 50.0 17.229964646464644 16.85727272727273 0.41862842712842624 1.3035714285714306 0.0 0.33520609077829006 
20.0 50.0 17.243964646464647 17.00761904761905 0.3963080808080803 1.200396825396826 0.0 0.30737303407668554 
20.5 50.0 17.233163059163058 17.00761904761905 0.38191919191919144 1.1988095238095227 0.0 0.3133646269947933 
21.0 50.0 17.261693362193363 16.99942857142857 0.4036111111111107 1.1452380952380938 0.0 0.3447140061479542 
21.5 50.0 17.31443650793651 17.021619047619048 0.433404761904762 2.19246031746032 0.0 0.40728018203074484 
22.0 50.0 17.28873015873016 17.150380952380953 0.5112857142857145 1.771825396825399 0.0 0.3782897205098157 
22.5 50.0 17.310277777777777 17.07390476190476 0.46230952380952417 1.2333333333333307 0.0 0.2860622800888523 
23.0 50.0 17.248661616161616 17.23247619047619 0.4330079365079366 1.2333333333333307 0.0 0.32244773645547176 
23.5 50.0 17.228934343434343 17.322 0.41168759018759055 1.3690476190476168 0.0 0.3049834346192735 
24.0 50.0 17.251613997114 17.246095238095236 0.5094494949494951 2.135317460317463 0.0 0.4761743422892676 
24.5 50.0 17.354048340548342 17.329825396825395 0.546697691197691 2.269047619047619 0.0 0.5148876048575115 
25.0 50.0 17.40942135642136 17.329825396825395 0.47724531024531036 2.269047619047619 0.0 0.5025470602567365 
25.5 50.0 17.452428571428573 17.30315873015873 0.3730476190476195 1.6404761904761926 0.0 0.36282505857261754 
26.0 50.0 17.459785714285715 17.329825396825395 0.3167222222222226 1.6404761904761926 0.0 0.3143659220267865 
26.5 50.0 17.49184126984127 17.3818253968254 0.2963809523809525 0.9190476190476176 0.0 0.26626948088131386 
27.0 50.0 17.487269841269843 17.35515873015873 0.31647619047619024 0.9190476190476176 0.0 0.28495192445628503 
27.5 50.0 17.497460317460316 17.308492063492064 0.32295238095238066 1.1642857142857181 0.0 0.31981389219844975 
28.0 50.0 17.504603174603176 17.338492063492062 0.2677301587301583 1.1166666666666671 0.0 0.2810142616045269 
28.5 50.0 17.483888888888888 17.27136507936508 0.32152380952380877 2.229761904761908 0.0 0.3796064368380748 
29.0 50.0 17.445849206349205 18.438285714285715 1.0381031746031746 5.981349206349211 0.0 1.0754942552003615 
29.5 50.0 17.45807142857143 18.438285714285715 1.032547619047619 5.981349206349211 0.0 1.0734596894808532 
30.0 50.0 17.744579365079364 18.620190476190476 0.9371825396825397 4.657539682539685 0.0 1.044445955984789 
30.5 50.0 18.17676984126984 18.650190476190478 0.5692777777777777 4.076984126984126 0.0 0.7211820517907486 
31.0 50.0 18.449896825396827 18.678857142857144 0.30962698412698353 1.876190476190473 0.0 0.35922259884721114 
31.5 50.0 18.521007936507935 18.678857142857144 0.26584920634920634 1.3666666666666671 0.0 0.2565326778923909 
32.0 50.0 18.574190476190477 18.568666666666665 0.2974285714285717 1.4333333333333371 0.0 0.2935830676853529 
32.5 50.0 18.567285714285713 18.489428571428572 0.3165238095238098 1.4499999999999957 0.0 0.35861678685595866 
33.0 50.0 18.578642857142857 18.489428571428572 0.3025 1.4499999999999957 0.0 0.3558498825354005 
33.5 50.0 18.537309523809522 18.469428571428573 0.2398333333333332 1.4452380952380963 0.0 0.28301488523154084 
34.0 50.0 18.517833333333332 18.469428571428573 0.19435714285714262 1.4452380952380963 0.0 0.2252488982281422 
34.5 50.0 18.471119047619048 18.45395238095238 0.25192857142857167 1.5404761904761912 0.0 0.312389726945728 
35.0 50.0 18.44007142857143 18.325 0.18945238095238126 1.5404761904761912 0.0 0.29051810802555744 
35.5 50.0 18.42359523809524 18.305 0.21326190476190487 1.399999999999995 0.0 0.2946729804668002 
36.0 50.0 18.407595238095237 18.305 0.2224047619047619 1.399999999999995 0.0 0.2899536364996265 
36.5 50.0 18.35502380952381 18.265619047619047 0.2804523809523807 1.033333333333335 0.0 0.25940231395278207 
37.0 50.0 18.32802380952381 18.23495238095238 0.2933571428571426 1.0333333333333314 0.0 0.2764044538638716 
37.5 50.0 18.323452380952382 18.23495238095238 0.2641190476190474 0.8833333333333329 0.0 0.2511687717169242 
38.0 50.0 18.25452380952381 18.33647619047619 0.3322380952380948 1.75 0.0 0.32410422549578005 
38.5 50.0 18.258380952380953 18.273142857142858 0.3007619047619043 1.75 0.0 0.3174504355442863 
39.0 50.0 18.27559523809524 18.29980952380952 0.25730952380952354 1.1999999999999993 0.0 0.2347108849698851 
39.5 50.0 18.2655 18.29980952380952 0.1980238095238094 0.5666666666666629 0.0 0.15097608629813686 
40.0 50.0 18.259071428571428 18.18733333333333 0.2584047619047617 2.614285714285712 0.0 0.4021401118503099 
40.5 50.0 18.270785714285715 18.14933333333333 0.26411904761904725 2.647619047619047 0.0 0.41560742843328663 
41.0 50.0 18.224738095238095 17.934428571428572 0.38454761904761925 3.8607142857142893 0.0 0.666923389154791 
41.5 50.0 18.14259523809524 18.143047619047618 0.3724999999999994 3.7773809523809554 0.0 0.586807756961315 
42.0 50.0 18.025261904761905 17.899142857142856 0.3085 1.7714285714285687 0.0 0.33106064484058745 
42.5 50.0 17.987642857142855 17.858714285714285 0.3298333333333331 1.4166666666666679 0.0 0.35237638957070083 
43.0 50.0 17.94240476190476 17.858714285714285 0.27716666666666673 1.3166666666666629 0.0 0.30199788354705037 
43.5 50.0 17.88340476190476 17.587476190476192 0.40449999999999986 2.6238095238095216 0.0 0.510547066686816 
44.0 50.0 17.852452380952382 17.39990476190476 0.5243095238095242 3.0071428571428545 0.0 0.60999928735253 
44.5 50.0 17.734404761904763 17.39990476190476 0.42540476190476223 2.1547619047619033 0.0 0.4781946170171519 
45.0 50.0 17.619 17.733190476190476 0.4117142857142857 2.3333333333333357 0.0 0.4638450326942501 
45.5 50.0 17.562023809523808 17.753190476190476 0.36583333333333323 2.3333333333333357 0.0 0.38879412722281503 
46.0 50.0 17.64609523809524 17.753190476190476 0.2573809523809523 1.0333333333333314 0.0 0.22623650495812436 
46.5 50.0 17.69742857142857 17.678619047619048 0.33361904761904787 2.7261904761904763 0.0 0.4410263393868322 
47.0 50.0 17.67140476190476 17.64995238095238 0.3412619047619051 2.7261904761904763 0.0 0.4555022879506634 
47.5 50.0 17.668357142857143 17.64995238095238 0.2765952380952381 2.7261904761904763 0.0 0.41114631366995014 
