#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:42+0000 #
#####################################################################
# seed = 88.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034806888404997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0034806888405 73.52849138460392 0.8146242844903953 67.44502916077806 29.81250318193862 40.81935252934374 53.06222474677652 44.730225015024736 
3.0034806888405 66.10115121644195 0.8146242844903953 54.74955939815037 60.20880888776309 131.38288213204646 53.77296528306841 70.00171936925344 
4.0034806888405 47.7291112781056 1.3230874555067336 54.92935476814803 62.45378462515588 139.50887762250616 56.57291400499393 58.39233678576565 
5.0034806888405 40.4860901177461 1.3230874555067338 40.7960337916609 54.058154083847285 120.75701822186043 46.22775798180769 43.83661211507266 
6.0034806888405 40.27759782804707 1.9349190925125974 42.11458616844598 43.05176080703147 115.20814583265657 43.565121580764036 42.94130977989636 
7.0034806888405 40.747472882062446 2.4496952114295327 42.20340290179393 38.143834053244134 96.65725182556015 46.28471831742249 44.912187714187894 
8.0034806888405 43.80328663033247 2.4496952114295327 26.38514051074668 42.15745737129196 87.73811254814122 40.667848016783665 41.13211039831415 
9.0034806888405 43.1387571034165 3.2101276763772972 38.119475299769945 51.430103772580594 73.67830692206196 43.09999846416807 46.80270573367616 
10.0034806888405 43.8284887182039 5.210127676377297 46.56384911060788 37.63690563440267 64.85793109753499 46.41922203053814 48.90380735621941 
11.0034806888405 49.0225200132269 4.052504368575335 42.89657364863171 47.9425427927504 55.52060623070254 37.99251635344563 51.754884273970355 
12.0034806888405 37.53238950386978 4.74743448033814 47.18918100911097 48.65124100474764 49.57066250592094 51.439951903007156 47.94754488117988 
13.0034806888405 39.596292546092656 5.2344082785546115 58.69241440350845 57.804842857129714 36.380486492816274 41.25501958772129 42.54916552856897 
14.0034806888405 48.170469820310835 5.807153277761605 46.255686984654815 38.526961727602 50.778693509462805 57.06594463768172 42.39864590651409 
15.0034806888405 43.73554146124799 6.0984630454877955 53.29705280109138 45.02227375256699 58.633429440475595 45.51921554862763 42.168313313280414 
16.0034806888405 40.69584964890099 6.723168671577682 39.43317447083505 48.92174071438524 63.212407359805226 32.16184402398869 42.881263805502456 
17.0034806888405 42.575026766258546 6.971747802183369 35.62395629979605 33.55644679240173 55.36732327831207 35.45635316769538 33.025510390845106 
18.0034806888405 47.274034672724255 7.558798617432757 46.840139887154855 34.40978838308249 36.12076353119191 33.67607098638288 36.38567920037859 
