#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:00+0000 #
#####################################################################
# seed = 67.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 19.0 Infinity 0.23684210526315788 22.0 Infinity 0.0606060606060606 24.0 Infinity 0.027777777777777776 13.0 Infinity 0.2897435897435897 21.0 Infinity 0.0873015873015873 
2.0012965763048935 12.0 Infinity 0.22916666666666666 8.0 Infinity 0.5125 8.0 Infinity 0.575 13.0 Infinity 0.2897435897435897 10.0 Infinity 0.3433333333333334 
3.0012965763048935 20.0 Infinity 0.1125 9.0 Infinity 0.18703703703703703 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 9.0 Infinity 0.23333333333333334 
4.0012965763048935 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
5.0012965763048935 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
6.0012965763048935 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
7.0012965763048935 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
8.001296576304894 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
9.001296576304894 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
10.001296576304894 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
11.001296576304894 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
12.001296576304894 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
13.001296576304894 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
14.001296576304894 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
15.001296576304894 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
16.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
17.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
18.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
19.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
20.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
21.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
22.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
23.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
24.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
25.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
26.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
27.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
28.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
29.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
30.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
31.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
32.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
33.001296576304895 18.0 Infinity 0.18055555555555555 8.0 Infinity 0.2729166666666667 8.0 Infinity 0.2729166666666667 13.0 Infinity 0.2897435897435897 8.0 Infinity 0.2729166666666667 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:00+0000 #
#####################################################################
