#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:06+0000 #
#####################################################################
# seed = 40.0, nodeCount = 50, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0650824365670397 26.0 3.6666666666666665 0.3217948717948718 38.0 3.4916666666666667 0.05921052631578947 40.0 3.3006535947712417 0.05500000000000001 23.0 3.5555555555555554 0.4598662207357859 36.0 3.4285714285714284 0.09027777777777778 
2.0650824365670397 4.0 NaN NaN 2.0 4.0 1.7127659574468086 3.0 2.6666666666666665 1.3001277139208174 3.0 NaN NaN 2.0 4.0 1.7127659574468086 
3.0650824365670397 2.0 NaN NaN 1.0 NaN 1.5490196078431373 2.0 2.0 NaN 1.0 NaN 2.5098039215686274 1.0 NaN 1.5490196078431373 
4.06508243656704 1.0 NaN 3.4313725490196076 1.0 NaN 1.5490196078431373 1.0 NaN 1.5490196078431373 1.0 NaN 2.5098039215686274 1.0 NaN 1.5490196078431373 
5.06508243656704 1.0 NaN 3.4313725490196076 1.0 NaN 1.5490196078431373 1.0 NaN 1.5490196078431373 1.0 NaN 2.5098039215686274 1.0 NaN 1.5490196078431373 
6.06508243656704 1.0 NaN 3.4313725490196076 1.0 NaN 1.5490196078431373 1.0 NaN 1.5490196078431373 1.0 NaN 2.5098039215686274 1.0 NaN 1.5490196078431373 
7.06508243656704 1.0 NaN 3.4313725490196076 1.0 NaN 1.5490196078431373 1.0 NaN 1.5490196078431373 1.0 NaN 2.5098039215686274 1.0 NaN 1.5490196078431373 
8.065082436567039 1.0 NaN 3.4313725490196076 1.0 NaN 1.5490196078431373 1.0 NaN 1.5490196078431373 1.0 NaN 2.5098039215686274 1.0 NaN 1.5490196078431373 
9.065082436567039 1.0 NaN 3.4313725490196076 1.0 NaN 1.5490196078431373 1.0 NaN 1.5490196078431373 1.0 NaN 2.5098039215686274 1.0 NaN 1.5490196078431373 
