#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:35+0000 #
#####################################################################
# seed = 108.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 454.0 4.464285714285714 0.1906698156835822 578.0 3.875 0.0767712967539957 649.0 4.0 0.05568579255019933 326.0 4.666666666666667 0.3934815950920246 588.0 3.8676470588235294 0.07888119533527695 
2.0001559202481465 87.0 5.0 NaN 123.0 3.7454545454545456 NaN 137.0 3.3904761904761904 0.8506436947884596 92.0 NaN 0.4636248897264272 126.0 3.742424242424242 0.8923974629208461 
3.0001559202481465 29.0 NaN NaN 56.0 3.6222222222222222 NaN 52.0 3.0 NaN 28.0 NaN NaN 48.0 3.6222222222222222 NaN 
4.0001559202481465 85.0 NaN NaN 72.0 4.571428571428571 NaN 27.0 2.7857142857142856 NaN 49.0 NaN NaN 16.0 NaN NaN 
5.0001559202481465 218.0 2.0 NaN 49.0 4.285714285714286 NaN 23.0 2.380952380952381 NaN 188.0 NaN NaN 78.0 2.6666666666666665 NaN 
6.0001559202481465 232.0 6.0 0.12011590558887222 64.0 4.333333333333333 NaN 30.0 2.1333333333333333 NaN 367.0 2.9523809523809526 NaN 327.0 4.378787878787879 NaN 
7.0001559202481465 164.0 6.0 0.26791434370536965 45.0 4.333333333333333 NaN 120.0 2.1333333333333333 NaN 339.0 4.287878787878788 0.17866903187442393 290.0 4.450980392156863 NaN 
8.000155920248147 143.0 2.0 0.30093396337961553 45.0 4.333333333333333 NaN 160.0 1.8 NaN 139.0 4.066666666666666 NaN 208.0 3.742424242424242 NaN 
9.000155920248147 138.0 2.0 0.3102673195407127 57.0 4.190476190476191 NaN 105.0 1.3333333333333333 NaN 100.0 3.0 NaN 149.0 4.111111111111111 NaN 
10.000155920248147 138.0 2.0 0.3102673195407127 45.0 4.190476190476191 0.8523531179190091 98.0 1.3333333333333333 NaN 111.0 NaN NaN 140.0 4.2 0.2003413212984451 
11.000155920248147 138.0 2.0 0.3102673195407127 33.0 4.190476190476191 1.1803465278526468 122.0 1.0 NaN 217.0 3.5238095238095237 NaN 140.0 4.2 0.2003413212984451 
