#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:05+0000 #
#####################################################################
# seed = 17.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.0 0.0 0.0 0.6707638148069981 
2.0003034458253826 18.42833069785541 1.5445194519650687 24.292307333849877 22.054453944542622 50.74579470357311 18.153348014520983 46.482630052093434 
3.0003034458253826 14.965466220783613 0.8214885169547266 11.74379889584491 16.53912559648028 112.89098863383806 18.5618150325662 19.362740970672643 
4.0003034458253826 7.31039190312695 1.3102271373822916 13.925790044110585 18.43122247042388 114.77983381385067 17.45988161360772 13.375156933243765 
5.0003034458253826 12.192910467857546 1.6426874149496653 12.56398446118118 13.135897900722782 64.73374789311764 16.444850638672108 13.441365269255424 
6.0003034458253826 5.182929198013459 5.624792937933195 17.739712471123724 17.102659718479128 33.95135589707567 12.816690484754705 15.82642922992506 
7.0003034458253826 9.6714782521567 2.8625800249476243 12.162466016549782 9.374530924290056 18.987104512070605 12.787608297376739 5.563158371733343 
8.000303445825383 10.747596838810292 7.528662340148866 9.935225917278874 6.941202464011038 9.640589014926707 9.878326973822443 5.932773671900699 
9.000303445825383 16.277308219371857 4.149975775904943 11.720254407151163 9.168978489289355 5.393378964893529 15.379169226914913 15.945315192774949 
10.000303445825383 12.643517259784957 4.149975775904943 10.97537582044925 3.53256756597679 8.441055595987343 10.88914027680701 12.955140249624844 
11.000303445825383 15.808938458828804 5.230296762472831 9.551034909157309 3.9360211942763446 11.089032961044023 21.025906035218178 16.511817343377835 
12.000303445825383 9.898076430993797 4.599562104032286 7.934416586457869 10.614568995031672 7.566227946999339 4.2680031037395185 17.027751821389444 
13.000303445825383 5.008899404306304 4.886050849739635 9.066804565527535 11.724724900682473 11.66498429048992 12.170944436899216 12.368311745067473 
14.000303445825383 6.2028516240137686 5.473824433275011 9.945657378822542 7.741327942866261 9.839138674653734 13.134381517004982 18.183172804115124 
15.000303445825383 5.3469807999911705 14.537561968806587 9.478520561312331 6.006222736861652 14.191689293261305 6.209631448952833 13.96021181844206 
16.00030344582538 5.883399445858247 5.94097466214599 19.726141968907335 5.861291264903802 18.00899195541052 5.692669404414751 14.767964036760333 
17.00030344582538 7.0890415036247845 16.644135726246528 12.115137908451771 5.8612912649038 14.604011130864532 9.956589902094633 6.720525312909597 
18.00030344582538 8.603604180686059 8.096131252125254 12.853461219728636 6.371127515484709 14.798106626487243 7.587458111138224 6.744077699692415 
19.00030344582538 13.2803665658668 6.836136264731431 11.855970346194946 6.6655516539459825 5.779933475392749 17.955578291616362 6.744077699692415 
