#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:52+0000 #
#####################################################################
# seed = 73.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 179.0 Infinity 0.27412089772424963 277.0 Infinity 0.0487994360399595 300.0 Infinity 0.04888700671309366 141.0 Infinity 0.4290324256693508 275.0 Infinity 0.05036646224146224 
2.005296858915033 62.0 NaN NaN 40.0 Infinity 0.7503746905607578 69.0 Infinity NaN 59.0 NaN NaN 40.0 Infinity 0.7503746905607578 
3.005296858915033 29.0 NaN NaN 15.0 Infinity NaN 26.0 Infinity NaN 170.0 Infinity NaN 15.0 Infinity NaN 
4.005296858915033 21.0 NaN 0.1593984962406015 5.0 NaN 0.4856423173803527 14.0 1.0 NaN 164.0 Infinity NaN 5.0 NaN 0.4856423173803527 
5.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 119.0 NaN NaN 5.0 NaN 0.4856423173803527 
6.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 119.0 NaN NaN 5.0 NaN 0.4856423173803527 
7.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 122.0 NaN 0.27624786225633813 5.0 NaN 0.4856423173803527 
8.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
9.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
10.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
11.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
12.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
13.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
14.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
15.005296858915033 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
16.00529685891503 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
17.00529685891503 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
18.00529685891503 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
19.00529685891503 20.0 NaN 0.19236842105263158 5.0 NaN 0.4856423173803527 5.0 NaN 0.4856423173803527 116.0 NaN 0.310651487315574 5.0 NaN 0.4856423173803527 
