#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T08:22+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
11.0 10.0 3.2066666666666666 3.2066666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 3.2066666666666666 3.2066666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 3.2066666666666666 3.2066666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 3.2066666666666666 3.2066666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 3.2066666666666666 3.2066666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 3.2066666666666666 3.2066666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 3.2066666666666666 3.0300000000000002 0.1766666666666666 0.8833333333333333 0.0 0.29103900718581294 
14.5 10.0 3.2066666666666666 3.0300000000000002 0.1766666666666666 0.8833333333333333 0.0 0.29103900718581294 
15.0 10.0 3.118333333333333 3.0300000000000002 0.08833333333333329 0.5 0.0 0.15496913272895807 
15.5 10.0 3.118333333333333 3.0300000000000002 0.08833333333333329 0.5 0.0 0.15496913272895807 
16.0 10.0 3.0516666666666667 3.0300000000000002 0.021666666666666678 0.08333333333333348 0.0 0.03604695155001852 
16.5 10.0 3.0516666666666667 3.0300000000000002 0.021666666666666678 0.08333333333333348 0.0 0.03604695155001852 
17.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
17.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
18.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
18.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
19.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
19.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
20.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
20.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
21.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
21.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
22.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
22.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
23.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
23.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
24.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
24.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
25.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
25.5 10.0 3.0300000000000002 3.2666666666666666 0.23666666666666664 0.8333333333333335 0.0 0.29801814511001656 
26.0 10.0 3.1483333333333334 3.2666666666666666 0.11833333333333326 0.666666666666667 0.0 0.2114689948963421 
26.5 10.0 3.1483333333333334 2.6333333333333333 0.5483333333333336 3.1666666666666665 0.0 0.9686266847041678 
27.0 10.0 2.8983333333333334 2.6333333333333333 0.2650000000000002 1.0000000000000004 0.0 0.32369872442987924 
27.5 10.0 2.9233333333333333 2.6333333333333333 0.29000000000000015 1.0000000000000004 0.0 0.31770784001176033 
28.0 10.0 2.8666666666666667 2.6333333333333333 0.23333333333333334 0.5 0.0 0.17480147469502527 
28.5 10.0 2.8666666666666667 2.6333333333333333 0.23333333333333334 0.5 0.0 0.17480147469502527 
29.0 10.0 2.7666666666666666 2.6333333333333333 0.1333333333333334 0.3333333333333339 0.0 0.14272480642961263 
29.5 10.0 2.7333333333333334 2.6333333333333333 0.1 0.25 0.0 0.12909944487358055 
30.0 10.0 2.6533333333333333 2.6333333333333333 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
30.5 10.0 2.6533333333333333 2.6333333333333333 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
31.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 2.6333333333333333 2.4566666666666666 0.17666666666666658 0.8833333333333333 0.0 0.29103900718581294 
32.0 10.0 2.545 2.4566666666666666 0.08833333333333324 0.49999999999999956 0.0 0.154969132728958 
32.5 10.0 2.495 2.4566666666666666 0.03833333333333329 0.16666666666666696 0.0 0.05722491903030265 
33.0 10.0 2.461666666666667 2.4566666666666666 0.004999999999999981 0.04999999999999982 0.0 0.01581138830084184 
33.5 10.0 2.461666666666667 2.4566666666666666 0.004999999999999981 0.04999999999999982 0.0 0.01581138830084184 
34.0 10.0 2.4566666666666666 2.4566666666666666 0.0 0.0 0.0 0.0 
34.5 10.0 2.4566666666666666 2.4566666666666666 0.0 0.0 0.0 0.0 
35.0 10.0 2.4566666666666666 2.4566666666666666 0.0 0.0 0.0 0.0 
35.5 10.0 2.4566666666666666 2.4566666666666666 0.0 0.0 0.0 0.0 
36.0 10.0 2.4566666666666666 2.4566666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 2.4566666666666666 2.4566666666666666 0.0 0.0 0.0 0.0 
37.0 10.0 2.4566666666666666 2.4566666666666666 0.0 0.0 0.0 0.0 
37.5 10.0 2.4566666666666666 2.4566666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 2.4566666666666666 1.5 0.9566666666666668 2.3333333333333335 0.0 0.7950541560869366 
38.5 10.0 2.4566666666666666 1.5 0.9566666666666668 2.3333333333333335 0.0 0.7950541560869366 
39.0 10.0 2.2133333333333334 1.5 0.7133333333333334 2.3333333333333335 0.0 0.7653289456578318 
39.5 10.0 2.0833333333333335 1.5 0.5833333333333334 1.4166666666666665 0.0 0.5354702560009551 
40.0 10.0 1.6033333333333333 1.3666666666666667 0.2366666666666667 1.0333333333333332 0.0 0.3696678522507121 
40.5 10.0 1.5 1.3666666666666667 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
41.0 10.0 1.45 1.3666666666666667 0.08333333333333334 0.6666666666666667 0.0 0.21154925294066412 
41.5 10.0 1.45 1.3666666666666667 0.08333333333333334 0.6666666666666667 0.0 0.21154925294066412 
42.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
42.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 1.3666666666666667 1.5 0.1333333333333334 0.6666666666666667 0.0 0.2459549291242073 
47.5 10.0 1.3666666666666667 1.5 0.1333333333333334 0.6666666666666667 0.0 0.2459549291242073 
48.0 10.0 1.2166666666666666 0.9 0.31666666666666665 1.5 0.0 0.5412035056870024 
48.5 10.0 1.2166666666666666 0.9 0.31666666666666665 1.5 0.0 0.5412035056870024 
49.0 10.0 0.9833333333333333 1.5 0.5166666666666667 2.0 0.0 0.7472170590486632 
49.5 10.0 0.9833333333333333 1.5 0.5166666666666667 2.0 0.0 0.7472170590486632 
50.0 10.0 1.2833333333333332 1.5 0.21666666666666667 1.5 0.0 0.4782297603701631 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T08:22+0000 #
#####################################################################
