#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:04+0000 #
#####################################################################
# seed = 64.0, nodeCount = 200, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 126.0 Infinity 0.23231292517006802 153.0 Infinity 0.08450046685340803 167.0 Infinity 0.06323068149415455 90.0 Infinity 0.4333862433862433 152.0 Infinity 0.08701441102756892 
2.001856888354189 78.0 Infinity 0.4585886335886335 41.0 Infinity 0.7401662143053823 42.0 Infinity 0.805611562806941 61.0 Infinity NaN 47.0 Infinity 0.5990967251691344 
3.001856888354189 88.0 Infinity NaN 63.0 Infinity NaN 27.0 Infinity NaN 60.0 Infinity 0.7405753968253966 72.0 Infinity NaN 
4.0018568883541885 78.0 Infinity 0.484035409035409 77.0 Infinity 0.16932034074891217 65.0 Infinity NaN 58.0 Infinity 0.783353858784893 67.0 Infinity 0.21034173744684162 
5.0018568883541885 70.0 Infinity 0.5487414965986394 87.0 Infinity NaN 105.0 Infinity NaN 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
6.0018568883541885 70.0 Infinity 0.5487414965986394 86.0 Infinity NaN 90.0 Infinity NaN 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
7.0018568883541885 70.0 Infinity 0.5487414965986394 97.0 Infinity 0.18771234484026927 86.0 Infinity NaN 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
8.001856888354189 70.0 Infinity 0.5487414965986394 68.0 Infinity 0.3211983696987567 74.0 Infinity 0.21454364516583405 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
9.001856888354189 70.0 Infinity 0.5487414965986394 68.0 Infinity 0.26711768989245765 65.0 Infinity 0.29215178624473975 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
10.001856888354189 70.0 Infinity 0.5487414965986394 63.0 Infinity 0.2900041727109397 64.0 Infinity NaN 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
11.001856888354189 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
12.001856888354189 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
13.001856888354189 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
14.001856888354189 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
15.001856888354189 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
16.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
17.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
18.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
19.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
20.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
21.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
22.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
23.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
24.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
25.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
26.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
27.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
28.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
29.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
30.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
31.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
32.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
33.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
34.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
35.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
36.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
37.00185688835419 70.0 Infinity 0.5487414965986394 61.0 Infinity 0.28839725537309663 64.0 Infinity 0.2506702563896623 58.0 Infinity 0.783353858784893 64.0 Infinity 0.23192025638966232 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:13+0000 #
#####################################################################
