#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:49+0000 #
#####################################################################
# seed = 63.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0685452042571681 31.0 Infinity 0.25806451612903225 46.0 Infinity 0.03260869565217391 47.0 Infinity 0.031914893617021274 27.0 Infinity 0.334567901234568 46.0 Infinity 0.03260869565217391 
2.068545204257168 23.0 Infinity 0.4106280193236715 30.0 Infinity 0.1875 27.0 Infinity 0.3888888888888889 25.0 Infinity 0.3771428571428572 25.0 Infinity 0.3516666666666666 
3.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 25.0 Infinity NaN 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
4.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 25.0 Infinity 0.2877777777777778 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
5.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 24.0 Infinity 0.3206018518518519 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
6.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
7.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
8.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
9.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
10.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
11.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
12.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
13.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
14.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
15.068545204257168 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
16.06854520425717 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
17.06854520425717 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
18.06854520425717 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
19.06854520425717 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
20.06854520425717 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
21.06854520425717 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
22.06854520425717 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
23.06854520425717 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
24.06854520425717 23.0 Infinity 0.4106280193236715 27.0 Infinity 0.21707818930041153 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
25.06854520425717 23.0 Infinity 0.4106280193236715 26.0 Infinity 0.24465811965811968 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
26.06854520425717 23.0 Infinity 0.4106280193236715 23.0 Infinity 0.34178743961352664 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
27.06854520425717 23.0 Infinity 0.4106280193236715 23.0 Infinity 0.34178743961352664 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
28.06854520425717 23.0 Infinity 0.4106280193236715 23.0 Infinity 0.34178743961352664 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
29.06854520425717 23.0 Infinity 0.4106280193236715 23.0 Infinity 0.34178743961352664 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
30.06854520425717 23.0 Infinity 0.4106280193236715 23.0 Infinity 0.34178743961352664 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
31.06854520425717 23.0 Infinity 0.4106280193236715 23.0 Infinity 0.34178743961352664 23.0 Infinity 0.35628019323671506 25.0 Infinity 0.3771428571428572 23.0 Infinity 0.34178743961352664 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:50+0000 #
#####################################################################
