#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:57+0000 #
#####################################################################
# seed = 145.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015055709357428 73.0 Infinity 0.4783431180691454 150.0 Infinity 0.1425 179.0 Infinity 0.05865921787709497 35.0 Infinity 0.8428659995466719 139.0 Infinity 0.1975419664268585 
2.001505570935743 24.0 Infinity NaN 43.0 Infinity NaN 89.0 Infinity NaN 18.0 NaN NaN 45.0 Infinity NaN 
3.001505570935743 19.0 Infinity NaN 17.0 Infinity NaN 50.0 Infinity NaN 17.0 Infinity NaN 17.0 NaN NaN 
4.001505570935743 28.0 Infinity NaN 14.0 Infinity NaN 40.0 Infinity NaN 33.0 Infinity NaN 12.0 NaN NaN 
5.001505570935743 21.0 Infinity NaN 26.0 Infinity NaN 28.0 Infinity NaN 38.0 Infinity 0.4667982456140351 13.0 NaN NaN 
6.001505570935743 22.0 Infinity NaN 32.0 Infinity 0.4041125141422281 25.0 Infinity NaN 19.0 Infinity 1.019561403508772 24.0 Infinity NaN 
7.001505570935743 21.0 Infinity 1.0546614150548554 21.0 Infinity 0.8403045457839978 21.0 Infinity NaN 12.0 Infinity 1.5674305555555554 43.0 Infinity 0.28773197087150576 
8.001505570935743 17.0 Infinity 1.3910523362442333 12.0 Infinity NaN 18.0 Infinity NaN 12.0 Infinity 1.5674305555555554 32.0 Infinity 0.5611190025252525 
9.001505570935743 16.0 Infinity 1.442278821545212 10.0 Infinity NaN 28.0 Infinity NaN 12.0 Infinity 1.5674305555555554 19.0 Infinity NaN 
10.001505570935743 16.0 Infinity 1.442278821545212 9.0 Infinity 1.4931085208061896 23.0 Infinity 0.564158667419537 12.0 Infinity 1.5674305555555554 13.0 Infinity NaN 
11.001505570935743 16.0 Infinity 1.442278821545212 9.0 Infinity 1.4931085208061896 14.0 Infinity 1.148600803957947 12.0 Infinity 1.5674305555555554 10.0 Infinity 1.3609081890331889 
12.001505570935743 16.0 Infinity 1.442278821545212 9.0 Infinity 1.4931085208061896 11.0 1.0 NaN 12.0 Infinity 1.5674305555555554 10.0 Infinity 1.3609081890331889 
13.001505570935743 16.0 Infinity 1.442278821545212 9.0 Infinity 1.4931085208061896 11.0 Infinity NaN 12.0 Infinity 1.5674305555555554 10.0 Infinity 1.3609081890331889 
14.001505570935743 16.0 Infinity 1.442278821545212 9.0 Infinity 1.4931085208061896 18.0 Infinity NaN 12.0 Infinity 1.5674305555555554 10.0 Infinity 1.3609081890331889 
15.001505570935743 16.0 Infinity 1.442278821545212 9.0 Infinity 1.4931085208061896 15.0 Infinity 0.8947485054627913 12.0 Infinity 1.5674305555555554 10.0 Infinity 1.3609081890331889 
16.00150557093574 16.0 Infinity 1.442278821545212 9.0 Infinity 1.4931085208061896 12.0 Infinity 1.2851022984951557 12.0 Infinity 1.5674305555555554 10.0 Infinity 1.3609081890331889 
17.00150557093574 16.0 Infinity 1.442278821545212 9.0 Infinity 1.4931085208061896 11.0 Infinity 1.3543107325574857 12.0 Infinity 1.5674305555555554 10.0 Infinity 1.3609081890331889 
18.00150557093574 16.0 Infinity 1.442278821545212 9.0 Infinity 1.4931085208061896 11.0 Infinity 1.3543107325574857 12.0 Infinity 1.5674305555555554 10.0 Infinity 1.3609081890331889 
