#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:21+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.580941979651272 270.8727003034293 269.06933792247696 345.56923503871116 0.0 40.760053672528386 
1.0 5000.0 9.707351046176043 270.3469256362861 260.63997459011 344.34970859537543 1.0 40.82877012461041 
1.5 5000.0 25.517446560661558 269.7645882981422 244.25217507081396 332.75802304494243 12.583333333333334 38.72395150950551 
2.0 5000.0 45.8905880996781 269.64184263598804 223.76331453630993 319.20356012274476 30.15 34.42386447750195 
2.5 5000.0 69.14204543193735 270.1849324483453 201.0487336830746 299.9357125330498 14.616666666666665 30.798166400835232 
3.0 5000.0 93.83159267980815 268.3398830795394 174.5221137330646 274.0094971806399 34.55833333333333 27.37983883098567 
3.5 5000.0 119.22942542186108 267.0830615708026 147.9095103269857 240.96632056288473 31.53730158730159 26.238791576008182 
4.0 5000.0 144.5658217768619 267.7647729302796 123.1989511534177 222.0073583991047 24.25038781854579 26.314644797583444 
4.5 5000.0 170.64614190137218 266.93898023568954 96.32111534174 194.02420950249385 0.16568188905017678 29.766704438746103 
5.0 5000.0 195.91555449538657 263.8788260416805 68.8957758324447 200.50248383218266 0.020453133828027603 32.47539800678112 
5.5 5000.0 220.1042589077182 261.9092637159986 48.92075388493267 200.9110384386514 0.01123195865920934 31.158873830673027 
6.0 5000.0 243.30422976547584 262.68696203210624 40.38013860358976 198.95538851148143 0.0504866260995982 28.422928956744645 
6.5 5000.0 264.8812383706214 262.42522626867526 42.12784464682977 267.4619073779678 0.018951516466358953 28.801386893091802 
7.0 5000.0 284.60170004860834 263.1160136097434 47.55240007065526 200.7678206079063 0.007711035342310879 34.09360560795262 
7.5 5000.0 303.57866938406215 262.00946605844433 56.82613837416212 235.59508131541753 0.030427142605390145 42.52114698386136 
8.0 5000.0 320.87902550467936 260.9420886902069 68.74870887218272 240.30361543945747 0.005656908170863062 49.12088645668761 
8.5 5000.0 337.23444717173584 262.120844925708 80.89597866504499 264.39235923553883 0.21525682066783247 53.26696035185324 
9.0 5000.0 352.5015115165299 261.20262822536586 95.13510810293207 276.39998487924186 0.009694332816707174 56.88096831944745 
9.5 5000.0 367.84152292385465 258.49787433331903 111.15625658830184 405.8019062581675 0.06799233465523002 60.55261512256717 
10.0 5000.0 381.07356864712693 260.0228276306227 122.02919863088432 280.84236550576367 0.1312812298242534 61.44193921125897 
10.5 5000.0 392.17905862135456 257.10258188958636 135.53716507233014 336.2498063806222 0.046767757739303306 60.99891958648771 
11.0 5000.0 401.90025046291703 258.272426552008 143.86024899193825 339.85412405376763 0.2993807215804054 61.24022166450852 
11.5 5000.0 411.1889860689131 259.56368394332645 151.75579904884157 349.6527360574077 0.7412576548491074 62.10244623823574 
12.0 5000.0 419.56631426196117 256.7262225832154 162.86182081408091 333.76564515611767 0.07640712614150402 61.75573597486052 
12.5 5000.0 425.7860727390956 257.0851535977452 168.71781626892354 343.46553227261984 0.37719288413669005 59.89308315410974 
13.0 5000.0 430.7944968924456 257.3617440632783 173.44398845200826 441.3660875716991 4.258169748801436 57.67330585870558 
13.5 5000.0 435.88430759839696 258.63085451441754 177.2577001058079 339.42955559550603 10.617554571206597 55.461649484995164 
14.0 5000.0 440.0579102527138 256.9080494322248 183.24025376711305 346.58830128304584 10.964023174274587 54.53595062242168 
14.5 5000.0 443.830089351062 256.5243322830137 187.39502745291782 336.5005132984228 25.62836841380684 52.85394965938394 
15.0 5000.0 448.18172254659737 253.17989427194973 195.00182827464766 544.7192844263318 39.23394659692656 51.976207774790936 
15.5 5000.0 451.3801811996118 252.54695113826386 198.83323006134796 412.53560039615576 39.43892064768252 50.40638777180097 
16.0 5000.0 453.21457289235116 252.0527122335042 201.24677006967238 352.3232235459884 43.58860458606952 49.31799602059903 
16.5 5000.0 454.56975265300076 252.45971237092277 202.28966375957862 343.6431631284713 61.28015016370796 48.85872407963108 
17.0 5000.0 456.6155278861282 251.72794788836956 204.98131350415733 469.05404837621444 54.92174507758244 47.59930610438222 
17.5 5000.0 458.64120691980384 251.2403977662926 207.40080915351123 482.4172458331666 71.81913384361991 45.50449507935513 
18.0 5000.0 460.289217028852 250.57937821723345 209.70983881161854 483.4172458331666 72.09352325741793 44.892957920475105 
18.5 5000.0 461.8800891357245 250.52215927707763 211.55165346180792 455.0942841456689 59.47601885452653 43.29218663152682 
19.0 5000.0 462.3298665477881 248.83932821084596 213.7881009603488 579.3647784618054 56.75620594857227 42.1309846098528 
19.5 5000.0 462.2763417676735 251.56117896046084 210.81203985261558 313.01813440596453 73.23901031444558 38.681969537480946 
20.0 5000.0 461.7309799750045 251.1338828139045 210.59709716110004 310.54535883982135 62.29322486856506 36.9848082098655 
20.5 5000.0 460.6453857702423 251.2971016030247 209.34828416721763 524.2908224067179 81.1929011091035 35.30842900206499 
21.0 5000.0 459.43289311304915 250.83246289156293 208.69317706642198 524.2908224067179 71.89650774155268 34.26945482156789 
21.5 5000.0 458.4896227779326 248.4476185244844 210.12359596044075 420.3643869435052 68.97772247566368 34.32146374597529 
22.0 5000.0 457.8400423058458 244.9987885880374 212.88927629803652 404.79533629271947 61.568579097182266 34.13570657425923 
22.5 5000.0 458.4065472080024 248.39668801976427 210.06211161036703 390.7336888922364 58.82662611868898 34.464077300455024 
23.0 5000.0 460.1716231768803 246.65136787636635 213.52025530051395 381.58760901556275 76.72308937298862 34.70742839813707 
23.5 5000.0 461.0322693693765 247.93740686194465 213.19942157620594 464.6913067249004 67.94568886202393 33.394347003876646 
24.0 5000.0 461.3758539849295 247.28638085968015 214.2857499931086 483.65024981038914 76.18792508305137 32.817796823051744 
24.5 5000.0 461.4615259862642 246.86416994801823 214.68771844613548 483.95867358259073 83.32306910826298 32.53844871626928 
25.0 5000.0 460.59417068391286 245.89893506152237 214.69523562239053 337.40898891366777 91.19953132571203 30.142399834928177 
25.5 5000.0 459.10145444170234 244.08628229822898 215.01517214347334 318.95092618327226 42.73940676959546 30.49467034865468 
26.0 5000.0 457.2443104206034 245.3861532589097 211.85815716169373 440.03205416852984 22.58796253248488 29.119184816046797 
26.5 5000.0 456.07991807729286 244.90584207880448 211.2782039601144 484.6109620168996 16.8807632746246 30.51303929363749 
27.0 5000.0 455.01390584985194 244.3823856308067 210.83579400018684 446.74759518736414 34.688508500291476 29.492733456692612 
27.5 5000.0 454.08865800664137 243.1114010429471 211.07389017578868 443.88155715610725 30.599419659646912 30.77958913892001 
