#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:11+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1932208994708993 83.59831122453011 82.49292789119677 117.0265388994727 0.0 19.19855997099658 
1.0 1000.0 5.311605952380952 84.31559648848263 79.03782386943502 116.61352920781458 0.0 18.861099268075158 
1.5 1000.0 12.15100854978355 79.72901827540234 67.68930972561878 104.04141814731936 0.0 21.35946468169537 
2.0 1000.0 19.272523334998336 84.13003506347482 65.01914982371459 100.3257364776681 0.0 16.305398779365756 
2.5 1000.0 26.22869401986902 80.06888107755204 53.996914835460785 95.59016470664338 0.0 11.452467303549865 
3.0 1000.0 33.42844261294261 81.950004696307 48.843186758689065 89.28260735517905 0.0 10.951897982181713 
3.5 1000.0 40.16013931215843 77.87838330188016 39.00540866671141 88.79368018912042 0.0 12.12122220213631 
4.0 1000.0 47.13703404303814 78.52892303474927 32.65927386847914 92.26784378856142 0.0 12.487836023865386 
4.5 1000.0 54.69093886904719 79.68362322550234 26.35163679724342 76.1559687314093 0.08583322322129305 13.20008550132438 
5.0 1000.0 61.40937911833179 80.3555930387789 21.33626909306805 83.85563338502752 0.0 12.924862029761941 
5.5 1000.0 67.7109392640867 78.65448517854817 16.88110626068952 85.8412216118827 0.0 11.551546617414624 
6.0 1000.0 73.67149123468121 83.75597173999611 18.041211193186843 84.80040543586149 0.0 12.648661119731639 
6.5 1000.0 80.08228640959962 78.52461137586806 17.55371645226431 77.00922256686975 0.0 12.182174566876894 
7.0 1000.0 85.96022006603222 79.67702240365288 17.25404304138857 94.04648798796504 0.0 13.07029087348337 
7.5 1000.0 91.08764339589986 77.45012623090318 18.828252947711142 87.70704005746575 0.0 13.737231278075193 
8.0 1000.0 95.89834616910382 81.8131423226415 17.597731540687853 104.52049913450844 0.0 11.576941553224652 
8.5 1000.0 99.48095094177896 80.61873207604361 20.99845662236378 104.52049913450844 0.0029126513543644705 13.195392437402106 
