#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:49+0000 #
#####################################################################
# seed = 55.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011486999676857 91.0 Infinity 0.6831187050197052 332.0 Infinity 0.37899370322483844 546.0 Infinity 0.1732448107448108 43.0 Infinity 1.0722977790987362 359.0 Infinity 0.35683652602790744 
2.0011486999676857 14.0 NaN NaN 41.0 Infinity NaN 222.0 Infinity NaN 12.0 NaN NaN 50.0 Infinity NaN 
3.0011486999676857 17.0 NaN NaN 12.0 NaN NaN 69.0 Infinity NaN 16.0 NaN NaN 12.0 NaN NaN 
4.001148699967686 26.0 NaN 0.49068825222798534 24.0 NaN NaN 69.0 Infinity NaN 50.0 Infinity NaN 8.0 NaN NaN 
5.001148699967686 12.0 NaN NaN 88.0 Infinity 0.19085624435724705 190.0 Infinity NaN 67.0 NaN 0.3325748419953864 12.0 NaN NaN 
6.001148699967686 9.0 NaN 1.4426761149020106 69.0 Infinity NaN 172.0 Infinity NaN 13.0 NaN NaN 11.0 NaN NaN 
7.001148699967686 9.0 NaN 1.4426761149020106 41.0 NaN NaN 47.0 NaN NaN 8.0 NaN NaN 6.0 NaN 2.1203967114634703 
8.001148699967686 9.0 NaN 1.4426761149020106 7.0 NaN 2.1770904410954985 19.0 NaN NaN 17.0 NaN 1.1051035039962376 6.0 NaN 2.1203967114634703 
9.001148699967686 9.0 NaN 1.4426761149020106 6.0 NaN 2.3800273641338934 13.0 NaN NaN 19.0 NaN 0.9817592755054055 6.0 NaN 2.1203967114634703 
10.001148699967686 9.0 NaN 1.4426761149020106 6.0 NaN 2.3800273641338934 18.0 NaN NaN 7.0 NaN 2.547459159055798 6.0 NaN 2.1203967114634703 
11.001148699967686 9.0 NaN 1.4426761149020106 6.0 NaN 2.3800273641338934 14.0 NaN 1.1226921719041185 7.0 NaN 2.547459159055798 6.0 NaN 2.1203967114634703 
