#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:10+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.363002594033722 47.02701831811721 46.32643498478387 74.31005103403554 0.0 17.713622175748604 
1.0 1000.0 3.2913797619047616 49.298371125516745 46.03719136361198 75.87843129359217 0.0 19.60910136909831 
1.5 1000.0 7.343653174603175 52.763589011918704 45.55934298017267 75.71820643206551 0.0 18.135488898084414 
2.0 1000.0 10.903544516594517 52.525677185219216 42.04143743052946 70.06162241513613 0.0 16.742309236301317 
2.5 1000.0 13.838860822510823 41.23804847200999 28.54405953872106 61.05593149297723 0.0 15.20967296457505 
3.0 1000.0 16.478430377955377 42.02983631669004 26.37979691997564 52.91389265989246 0.0 11.25569648046049 
3.5 1000.0 18.944328873903874 40.15099043151541 23.012938036688013 44.80218842389088 0.0 9.740395076586598 
4.0 1000.0 21.057435678210677 44.50870511736541 24.33619324867854 55.55770887251903 0.0 9.820527247278312 
4.5 1000.0 23.361662129781983 44.57521477477054 22.35237529680857 51.7121861657487 0.0 9.863227391375213 
5.0 1000.0 25.177878657453657 30.665478445970095 10.454781777838411 46.489429776754946 0.0 7.810250416935187 
5.5 1000.0 27.283752474735447 44.36263941497644 20.22924163108182 60.34536533979374 0.0 10.44293839711141 
6.0 1000.0 29.36602109547659 47.85149762765528 20.97010937338944 51.28924803922617 0.0 9.778645023151428 
6.5 1000.0 31.57227278929361 38.12541039528345 12.171612214524687 49.740673460526395 0.0 8.142134578732662 
7.0 1000.0 33.78259898728293 39.25269434319555 12.49968177330911 46.43836344895255 0.0 9.116631693995764 
7.5 1000.0 35.908266154019174 46.39501100055689 16.40993568198523 69.87357735573678 0.0 9.436040468985288 
