#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T08:05+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
10.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
10.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
11.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
11.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
12.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
12.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
13.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
13.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
14.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
14.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
15.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
15.5 10.0 5.9 6.066666666666666 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
16.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
16.5 10.0 5.95 5.9 0.05 0.5 0.0 0.15811388300841897 
17.0 10.0 5.983333333333333 6.066666666666666 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
17.5 10.0 5.983333333333333 6.066666666666666 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
18.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 6.066666666666666 5.9 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
19.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 6.066666666666666 5.9 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
21.5 10.0 6.016666666666667 5.9 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
22.0 10.0 5.9 5.733333333333333 0.1666666666666666 0.8333333333333339 0.0 0.2805418038433912 
22.5 10.0 5.85 5.733333333333333 0.11666666666666663 0.8333333333333339 0.0 0.2581988897471613 
23.0 10.0 5.766666666666667 5.733333333333333 0.033333333333333215 0.16666666666666607 0.0 0.05826715823167489 
23.5 10.0 5.75 5.733333333333333 0.016666666666666607 0.08333333333333304 0.0 0.0351364184463152 
24.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
24.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
25.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 5.666666666666667 5.6 0.06666666666666661 0.5 0.0 0.16101529717988264 
35.0 10.0 5.666666666666667 5.6 0.06666666666666661 0.5 0.0 0.16101529717988264 
35.5 10.0 5.616666666666667 5.6 0.016666666666666607 0.16666666666666607 0.0 0.0527046276694728 
36.0 10.0 5.6 5.6 0.0 0.0 0.0 0.0 
36.5 10.0 5.6 5.6 0.0 0.0 0.0 0.0 
37.0 10.0 5.6 5.6 0.0 0.0 0.0 0.0 
37.5 10.0 5.6 5.75 0.15 0.75 0.0 0.2629368792488718 
38.0 10.0 5.675 5.75 0.075 0.5 0.0 0.15932922666333313 
38.5 10.0 5.725 5.75 0.025 0.16666666666666607 0.0 0.056245713142545985 
39.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
39.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
40.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
40.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
41.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
41.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
42.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
42.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
43.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
43.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
44.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
44.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
45.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
45.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
46.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
46.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
47.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
47.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
48.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
48.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
49.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
49.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
50.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T08:05+0000 #
#####################################################################
