#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:09+0000 #
#####################################################################
# seed = 145.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015055709357428 75.0 Infinity 0.45781962481962485 150.0 Infinity 0.1425 179.0 Infinity 0.05865921787709497 35.0 Infinity 0.8264582243153673 139.0 Infinity 0.1975419664268585 
2.001505570935743 26.0 Infinity NaN 47.0 Infinity NaN 90.0 Infinity NaN 21.0 Infinity NaN 47.0 Infinity NaN 
3.001505570935743 28.0 Infinity NaN 29.0 Infinity NaN 59.0 Infinity NaN 48.0 Infinity NaN 25.0 Infinity NaN 
4.001505570935743 38.0 Infinity NaN 37.0 Infinity NaN 56.0 Infinity NaN 38.0 Infinity 0.6076980037506353 33.0 Infinity NaN 
5.001505570935743 31.0 Infinity 0.8156977729096474 41.0 Infinity NaN 43.0 Infinity 0.7015808548856285 20.0 NaN NaN 32.0 Infinity NaN 
6.001505570935743 24.0 Infinity 1.2111493058813105 23.0 Infinity 0.7891742154317988 39.0 Infinity NaN 21.0 NaN NaN 18.0 Infinity 1.114624881291548 
7.001505570935743 22.0 Infinity NaN 20.0 Infinity 0.9013003477465686 40.0 Infinity NaN 22.0 NaN 0.9847021665203485 16.0 Infinity 1.1484842414529914 
8.001505570935743 26.0 Infinity 0.9209268651025616 19.0 Infinity 0.9750529976279669 49.0 Infinity NaN 17.0 NaN 1.3012812351047647 16.0 Infinity 1.1484842414529914 
9.001505570935743 24.0 Infinity 1.0393374371944417 19.0 Infinity 0.9750529976279669 36.0 Infinity 0.5243399958917201 17.0 NaN 1.3012812351047647 16.0 Infinity 1.1484842414529914 
10.001505570935743 23.0 Infinity 1.0736564562028956 19.0 Infinity 0.9750529976279669 21.0 Infinity NaN 17.0 NaN 1.3012812351047647 16.0 Infinity 1.1484842414529914 
11.001505570935743 22.0 Infinity 1.1338226587575728 19.0 Infinity 0.9750529976279669 17.0 Infinity 1.0606537349616936 17.0 NaN 1.3012812351047647 16.0 Infinity 1.1484842414529914 
12.001505570935743 22.0 Infinity 1.1338226587575728 19.0 Infinity 0.9750529976279669 17.0 Infinity 1.0939439741342856 17.0 NaN 1.3012812351047647 16.0 Infinity 1.1484842414529914 
