#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:56+0000 #
#####################################################################
# seed = 17.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002823245690351 78.0 3.5128205128205128 0.37589853166776244 156.0 3.778947368421053 0.09668803418803419 185.0 3.7549407114624507 0.03423423423423423 36.0 2.8333333333333335 0.8858221208711404 145.0 3.9705882352941178 0.14632183908045976 
2.002823245690351 25.0 3.0 NaN 43.0 3.466666666666667 NaN 90.0 3.309090909090909 0.5166582491582492 17.0 NaN NaN 47.0 3.2 NaN 
3.002823245690351 15.0 3.0 NaN 25.0 2.6666666666666665 NaN 43.0 3.0 NaN 12.0 NaN NaN 25.0 2.8333333333333335 NaN 
4.002823245690351 13.0 2.0 NaN 18.0 2.6666666666666665 NaN 31.0 3.5 NaN 14.0 NaN NaN 18.0 2.8333333333333335 NaN 
5.002823245690351 13.0 2.0 NaN 18.0 2.6666666666666665 NaN 18.0 4.0 NaN 13.0 NaN NaN 15.0 2.6666666666666665 NaN 
6.002823245690351 16.0 2.0 NaN 21.0 4.666666666666667 NaN 15.0 4.0 NaN 12.0 NaN 1.459561593923669 14.0 4.0 NaN 
7.002823245690351 17.0 NaN NaN 26.0 4.4 NaN 17.0 4.0 NaN 12.0 NaN 1.459561593923669 20.0 4.0 NaN 
8.002823245690351 19.0 4.0 NaN 14.0 3.0 1.0436406438940846 17.0 4.0 NaN 12.0 NaN 1.459561593923669 16.0 NaN 0.7314290341784564 
9.002823245690351 19.0 4.0 0.91100640113798 13.0 3.0 1.067187786691492 13.0 3.8333333333333335 NaN 12.0 NaN 1.459561593923669 12.0 NaN 0.9682942677934974 
10.002823245690351 16.0 NaN 1.1255701013513515 13.0 3.0 1.068046742813606 15.0 3.8333333333333335 NaN 12.0 NaN 1.459561593923669 12.0 NaN 0.9682942677934974 
11.002823245690351 14.0 NaN 1.3435086872586874 13.0 3.0 1.068046742813606 11.0 3.8333333333333335 NaN 12.0 NaN 1.459561593923669 12.0 NaN 0.9682942677934974 
12.002823245690351 14.0 NaN 1.3435086872586874 13.0 3.0 1.068046742813606 10.0 4.0 NaN 12.0 NaN 1.459561593923669 12.0 NaN 0.9682942677934974 
