#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.475071225071225 34.03988858117737 33.34955524784404 56.48964931248886 0.0 14.759986550343985 
1.0 500.0 3.3988190476190474 37.40199277249893 34.003173724879886 57.60559705714337 0.0 13.473259026567735 
1.5 500.0 7.130190476190476 36.79369070747154 29.70416689794773 52.69255983505884 0.0 12.729153237975186 
2.0 500.0 10.517761111111112 37.241310641483885 26.79228286370611 49.02303640482399 0.0 11.253365932464678 
2.5 500.0 12.864581024531025 36.240552602423705 23.448038244559342 41.488941822935296 0.0 10.14278762819809 
3.0 500.0 14.963008535908536 34.957744668422315 20.14406946584711 39.74000843497747 0.0 9.52615410440236 
3.5 500.0 16.670995027195026 38.53828539576426 21.9883570352359 36.219790068257225 0.0 7.725424051670192 
4.0 500.0 18.33718937173937 38.49272284678237 20.329575322084843 34.25616808801793 0.0 7.374924185959767 
4.5 500.0 19.85477057942058 28.508118115820867 9.104034877047601 21.98952555689199 0.0 6.059862221844794 
5.0 500.0 21.454563864566804 29.982203646798222 9.114497671814203 22.781485379212842 0.0 6.048036351605968 
5.5 500.0 22.740300584907008 29.334190284981457 7.943992892281002 24.91457645229888 0.0 5.817733010302391 
6.0 500.0 24.081632047269895 25.067641355317978 5.2332811282 21.770969993506636 0.0 4.139379152014513 
6.5 500.0 25.136263260166047 31.641643481245886 9.445951218245563 30.26125757615315 0.0 5.694424633235733 
7.0 500.0 25.997419869689995 30.75132715447914 8.045581472356645 30.487716966353595 0.0 5.505494097470759 
7.5 500.0 26.72442227111479 37.47501736454176 12.194238586784468 42.580142534715456 0.0 6.112358873023295 
8.0 500.0 27.708463609475732 38.04560692103208 11.828176682298336 35.691070702197884 0.0 6.515279244257547 
8.5 500.0 28.7879677324288 37.10501258025926 9.761849774536508 32.01973533002945 0.0 6.434819023053168 
9.0 500.0 29.75025852251546 37.5037738390787 8.586690906128972 27.559248676160443 0.0 6.007853555896268 
9.5 500.0 30.57565912502418 36.63593328116309 7.054551507698865 27.559248676160443 0.0 5.731322019630208 
10.0 500.0 31.353656923931872 39.264084944781914 8.421240200718467 29.672776181209542 0.0 5.591386847077065 
10.5 500.0 32.403262044964876 40.041727481256586 8.703859933702674 43.012981624797476 0.0 6.972879246581184 
11.0 500.0 33.68582999813707 40.37419958263046 8.215859449528 38.16954582539336 0.0 6.433080779454449 
11.5 500.0 34.72142327974784 39.87655282078654 7.303909760009225 37.945272222517794 0.0 6.206104290188715 
12.0 500.0 35.77762942741122 39.9973525999624 6.510930476785562 33.849931909012206 0.0 5.284762901564605 
12.5 500.0 36.4202620898668 40.90691492930233 6.77678244859065 36.27331758210762 0.0 5.918307907185576 
13.0 500.0 37.21309799882334 41.445398771623125 7.018330638976536 32.80823591889453 0.0 5.892905070510486 
13.5 500.0 37.64876875352957 40.98595715252381 6.611549787373229 32.552529419698324 0.0 5.3270102149333685 
14.0 500.0 38.48751491036691 39.958441337905406 6.530329113640063 30.033535202433125 0.0 4.954550846630476 
14.5 500.0 39.22004627660387 39.103572867171444 6.60735475385315 42.7845382534338 0.0 5.1911799405691434 
15.0 500.0 39.73531084316207 38.38546479491536 6.655803637077031 42.7845382534338 0.0 4.901243040248286 
15.5 500.0 40.37352015358445 39.50084598279701 6.691610115093272 42.24146359043319 0.0 4.866764912459117 
16.0 500.0 40.92347755850477 40.35375831834317 5.929251771003216 43.20873749730261 0.0 4.622325808890309 
16.5 500.0 41.50748987042928 38.683229619174966 6.462882668867157 30.86245335275111 0.0 3.711392315682205 
17.0 500.0 41.92215514411954 28.00912551303557 14.18959039189878 46.68308227719993 0.0 8.562813822577262 
17.5 500.0 41.97019987022203 37.61690815494497 7.577279133432927 32.24024252304092 0.0 5.224147651042695 
18.0 500.0 42.070035886662176 39.22522235662777 6.298606102553609 38.26262142646145 0.0 4.605609968981316 
18.5 500.0 42.331728459806676 38.762361455325944 6.7995295452693965 38.26262142646145 0.0 5.010860419901786 
19.0 500.0 42.55327195004173 38.08804327795727 7.207588383533318 33.79389551739397 0.0 4.707916764253738 
19.5 500.0 42.43104897057871 38.56314756220394 7.8186842289102705 36.029987320969454 0.0 6.528984970478475 
20.0 500.0 42.64739215905014 37.10281373349716 9.02779975268443 44.9640908497235 0.0 7.482150115221034 
20.5 500.0 42.683044872676405 33.80595022605758 10.739847681495084 44.78075751639017 0.0 8.035354670561336 
21.0 500.0 42.362202278971345 35.81146318356467 8.799531943273056 38.759588628954305 0.0 7.583730594851609 
21.5 500.0 41.95927331177278 36.25419887859268 8.881782633474456 36.79881117294481 0.0 7.739695259919022 
22.0 500.0 41.17104834390598 36.31392968016839 8.299464810689514 36.760295686820626 0.0 7.5000977230836305 
22.5 500.0 40.93318392965102 36.52133282156918 8.06136033172745 37.412199059529755 0.0 7.251290945002675 
23.0 500.0 41.48186920230999 28.34822544095154 14.090534608834842 31.046869848044317 0.0 7.631089305299539 
23.5 500.0 41.63575490909354 36.45872080333864 7.577849628187066 26.236891423277555 0.0 6.00205763242646 
24.0 500.0 41.10841829832027 36.06774550530024 7.966552369701652 38.511116392057566 0.0 6.143068311293421 
24.5 500.0 41.02658632813944 29.853787712879466 12.84896948595606 38.511116392057566 0.0 7.038773491549407 
25.0 500.0 41.57639131591217 33.37392477626716 9.619334790335168 31.333416601479524 0.0 6.560723485848956 
25.5 500.0 40.980038250150756 35.5043526947081 7.347169946086085 36.775906040296604 0.0 5.958688192036835 
26.0 500.0 40.04714846711281 35.743549618276234 6.662756945989462 29.73726806581785 0.0 5.155094370797242 
26.5 500.0 39.35189121470042 34.74727992049159 7.447567870326664 47.104737135929085 0.0 5.993911739757947 
27.0 500.0 39.28687781649485 35.53298003208696 6.840525987004645 34.75099944031659 0.0 5.600977927410267 
27.5 500.0 38.98822807432154 35.920475509418814 6.523878225326145 42.12016106491137 0.0 5.606148281791955 
28.0 500.0 38.2234139136702 35.646122268303884 5.874744598218312 40.213635150070324 0.0 5.092690462122859 
28.5 500.0 37.83438354494167 34.90175312395938 6.508773382517783 47.64091468387134 0.0 5.3168920593664115 
29.0 500.0 37.38317486755791 35.347469001172236 6.4087213245343415 38.69984013640697 0.0 4.914818112925748 
29.5 500.0 37.58124484971956 35.155562211810974 6.3915206779744 34.39270247264189 0.0 4.6181928999793005 
30.0 500.0 37.629377728427016 35.435469275551924 6.167336179302778 34.39270247264189 0.0 4.713275655181359 
30.5 500.0 37.539268344664954 34.884846583867215 6.157169985047369 30.768871914568106 0.0 4.522407924208046 
31.0 500.0 37.52682123818821 35.00163931541827 5.930921140636796 30.99936186028603 0.0 4.2343679388552875 
31.5 500.0 37.64567814456842 35.28102141540289 6.438126727200137 33.5960966085061 0.0 4.670628796982621 
32.0 500.0 38.15968418312691 33.602627815314534 8.943473368103131 40.48753537026239 0.0 7.581258350960064 
32.5 500.0 38.28100370379314 35.07536619026978 7.519215396481619 37.51601800020096 0.0 5.827208677600255 
33.0 500.0 38.63986416934051 34.97728236247134 8.673034313109817 33.69967286334715 0.0 5.929885852373134 
33.5 500.0 38.945827403718475 35.97636002497985 7.176799463625466 30.826245849422786 0.0 5.401282390772935 
34.0 500.0 39.0725718856481 36.27222350831241 10.007086480863071 39.52901440591126 0.0 7.271949099785903 
34.5 500.0 39.15468694974777 34.140927440160574 10.383713835424764 45.357942552778326 0.0 7.709579922824097 
35.0 500.0 39.00814994974686 35.18975267228079 10.368277569153323 39.76948122660232 0.0 7.852538802357765 
35.5 500.0 38.839766031992816 35.51522628181684 10.296549339324095 39.76948122660232 0.0 7.478761381239565 
36.0 500.0 38.920962680468385 35.495375177294385 10.04544714599889 34.18672818422326 0.0 7.098397860881328 
36.5 500.0 38.918729168485385 35.12994259773291 8.897992087068625 34.18672818422326 0.0 6.097146966522092 
37.0 500.0 39.063924966872705 35.44141352400948 8.311455095256683 27.79286567816652 0.0 5.811901498996438 
37.5 500.0 39.95170101456966 35.89138124165267 7.872109529300865 34.0207727038524 0.0 6.055975934404678 
38.0 500.0 40.691910208482994 38.1741116440889 6.81706796604818 34.0207727038524 0.0 5.991075418049625 
38.5 500.0 41.49814476442917 36.5153342169377 7.428061635358449 26.30230074829339 0.0 5.162523484627207 
39.0 500.0 41.820110151395795 37.27212092959943 6.880576901369659 35.070358551067805 0.0 5.298213703426229 
39.5 500.0 41.202217544326544 37.026873034032484 7.620433578632555 36.34817370560371 0.0 6.296131281604159 
40.0 500.0 41.26674405722289 36.17376099647227 8.304961967386577 36.34817370560371 0.0 6.520697738755592 
40.5 500.0 41.537620184889924 36.37841936518196 7.110105390435678 33.09008703378575 0.0 5.048048838206959 
41.0 500.0 41.73766960478219 35.12190192600819 8.349481966233048 38.93001330102231 0.0 6.427591267978708 
41.5 500.0 41.659423536605644 34.04696906686193 9.043763378579433 38.26334663435564 0.0 6.771724520954093 
42.0 500.0 41.63930757745341 34.17663453576547 9.043359213930604 33.02517095315419 0.0 6.712104679447699 
42.5 500.0 41.63742110648811 34.41684451332686 8.922720973972028 37.20730772311805 0.0 6.489090672472797 
43.0 500.0 41.856102402406414 36.0826072183347 7.263791374472159 33.58391456370245 0.0 5.91951784901724 
43.5 500.0 41.49290539351201 35.9507412341278 7.26110536286841 48.960807656408335 0.0 6.1903748453981375 
44.0 500.0 41.03682950953896 33.242417317594175 10.14920300904746 42.50435561917927 0.0 7.579152813955284 
44.5 500.0 40.73816981039793 29.57162587003904 14.00532832200324 40.0585416543493 0.0 9.219959693512974 
45.0 500.0 40.37319025286319 29.390194886227167 13.67392809275893 40.14187498768263 0.0 9.023093565230818 
45.5 500.0 40.051150918809356 28.8748267328977 13.48672156497155 35.576417079166774 0.0 8.675684761645496 
46.0 500.0 39.87868054699356 28.611959874913378 12.661656302250657 32.799767409606886 0.0 8.303216951239248 
46.5 500.0 39.73425640687466 28.448069887975695 12.321154539417932 40.12500122019437 0.0 8.456612855103614 
47.0 500.0 39.525355461980546 33.229411440176946 8.995275324936184 30.067854412803264 0.0 5.959965152918745 
47.5 500.0 39.48550450996762 34.66037685424955 7.573801542832006 41.94592156112683 0.0 6.380196853614781 
48.0 500.0 39.5702063844808 35.57956437830789 6.596711599805568 33.11391056133639 0.0 5.174777806774552 
48.5 500.0 39.495013701469844 36.46799869625759 6.409894021349052 33.986827351822335 0.0 5.427672799784177 
49.0 500.0 39.408210130753275 34.82914968247469 7.257642960433285 28.23515597085266 0.0 5.4582688012801865 
49.5 500.0 39.57731635332804 35.91034706120784 6.343167553142195 37.70228803478064 0.0 4.9893749456268655 
50.0 500.0 39.6041170308792 31.016179272701525 10.488240061711897 48.42166672258508 0.0 8.705138736106008 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:42+0000 #
#####################################################################
