#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.40909090909090906 5.500066378066378 5.320066378066378 11.30952380952381 0.0 3.78269774890063 
1.0 50.0 1.2933333333333334 5.365559884559884 4.092226551226551 10.933333333333334 0.0 3.420387120448607 
1.5 50.0 2.7973333333333334 4.228936507936507 1.645079365079365 6.759523809523808 0.0 1.651386481382878 
2.0 50.0 3.844 4.265603174603174 0.927936507936508 3.683333333333333 0.0 0.9210176826268729 
2.5 50.0 4.274309523809524 3.721619047619048 0.9476428571428572 4.85 0.0 1.0783560865248456 
3.0 50.0 4.5477380952380955 3.781619047619048 0.959452380952381 4.85 0.0 1.1068958106034603 
3.5 50.0 4.459261904761904 3.5884761904761904 1.0241190476190474 3.4869047619047615 0.0 1.1062808908809896 
4.0 50.0 4.464928571428572 3.9437301587301588 0.8290714285714285 3.4869047619047615 0.0 0.9739594951733817 
4.5 50.0 4.242523809523809 3.2893333333333334 1.2505238095238098 5.360714285714287 0.0 1.6444813902842887 
5.0 50.0 4.173706349206349 3.2826666666666666 1.147706349206349 5.0773809523809526 0.0 1.417909324809441 
5.5 50.0 4.313937229437229 3.605047619047619 1.2569848484848485 3.8202380952380954 0.0 1.2635270090685915 
6.0 50.0 4.359279942279942 3.711333333333333 1.1852799422799423 3.356349206349207 0.0 1.2554980291210103 
6.5 50.0 4.173725108225108 3.711333333333333 0.8850584415584416 3.25 0.0 1.1607445762720527 
7.0 50.0 4.193164502164502 3.606 0.6724978354978355 3.087734487734489 0.0 1.006751218477509 
7.5 50.0 4.100539682539683 3.586 0.5428253968253969 3.087734487734489 0.0 0.8913451246631329 
8.0 50.0 3.9660716505716502 3.6926666666666668 0.4903573648573648 2.6897546897546905 0.0 0.735379430607096 
8.5 50.0 3.8637435897435894 3.712666666666667 0.45441025641025634 2.1666666666666665 0.0 0.6187709951026562 
9.0 50.0 3.7974850704850707 3.732666666666667 0.22815173715173712 1.8742535242535245 0.0 0.37043973879365016 
9.5 50.0 3.7946666666666666 3.824 0.3933333333333333 2.5833333333333335 0.0 0.583581094128345 
10.0 50.0 3.803 3.857333333333333 0.3603333333333333 2.5833333333333335 0.0 0.5575079186568379 
10.5 50.0 3.8353333333333333 3.877333333333333 0.3126666666666667 2.5833333333333335 0.0 0.48482130798911083 
11.0 50.0 3.900333333333333 3.877333333333333 0.2023333333333334 1.6166666666666667 0.0 0.28549614688577035 
11.5 50.0 3.9686666666666666 4.004 0.25933333333333336 2.0 0.0 0.4003988940749179 
