#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:20+0000 #
#####################################################################
# seed = 73.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003955451387416 0.0 0.0 0.0 0.0 0.0 0.0 0.7413077394036345 
2.0003955451387414 111.37109107644704 113.85311513375345 131.77613545676434 122.90446166348212 329.88311388006724 112.3762465116227 178.20533544462012 
3.0003955451387414 60.90335513186046 62.86000505661244 59.11521272487007 94.8207114457036 474.59801309866884 66.45846423924438 92.86487925846059 
4.000395545138741 29.660965871684486 31.241482398320198 38.96447642460436 45.512850947601116 381.89567424352936 41.79714436963513 46.61839705409807 
5.000395545138741 34.571326235474324 31.910534068993083 41.997216126173974 32.543867244187574 245.63695064414745 43.312626834892306 32.21271424257208 
6.000395545138741 39.7053646583409 33.811707787616335 28.45218621596268 28.76357123559938 177.45775500939627 26.141651375958055 24.759311184070643 
7.000395545138741 27.625992083237026 21.81200828289514 27.794272864622634 28.80148950578178 157.97660179556908 44.0468743069967 29.740076836803855 
8.00039554513874 24.347121906878016 21.975072895225644 27.415324900942206 23.309520615921414 116.24162985962225 31.570722070932497 21.207226394078734 
9.00039554513874 19.841219525350624 17.700305590791782 18.439444709389562 18.046712962679294 119.6835349901532 26.2780790745635 27.799173899014445 
10.00039554513874 24.488325547586292 22.34741161302746 22.686430604716833 23.475804808389654 108.54575983159641 25.428692605606777 13.589319096530346 
11.00039554513874 29.37090710964815 25.515261969981943 17.104996879410038 35.943763836600226 76.28674018988396 31.83633980270215 28.309899709683812 
12.00039554513874 17.604691102510497 25.181349971915928 23.492203575256283 24.61198210027812 37.94073276057766 23.151462810776138 12.185306285682795 
13.00039554513874 27.14996656648384 32.25359348097927 32.0492769151282 15.880816635418798 30.56212945894841 41.75891546489666 11.326771607702648 
14.00039554513874 35.805555459523205 23.364317750604176 33.5631205106432 15.852171753447875 37.373448868613586 38.91715203973527 8.587749931270519 
15.00039554513874 16.70877681746949 13.751862233122827 24.54701727859455 16.01425714312603 23.423957469246766 28.970359685954723 19.84110933354193 
16.00039554513874 25.78447401178052 23.142874527275062 16.114677325726284 27.79223477245849 28.99791106075275 53.21567717936212 21.69152260018096 
17.00039554513874 14.534174288389238 12.043271964690595 16.598836604514506 29.196002064801377 57.5174899757846 16.658255745582167 10.780241054165057 
18.00039554513874 25.95157504061892 12.32098437232579 16.598836604514506 32.52213546285587 33.57944795023756 16.480572838879674 23.845759029593513 
19.00039554513874 12.71242240532948 12.320984372325789 15.108394845243424 12.410395611270673 21.30149703511261 24.738732532422908 12.170426548188539 
20.00039554513874 12.71242240532948 13.891822199590317 15.28361828306667 9.096906325440546 17.7179409006423 13.284543975228663 26.127929130718137 
21.00039554513874 45.881934246202256 30.294432000712693 45.86770613389794 8.331015932096554 46.61196124815114 8.958869504803191 12.170426548188539 
22.00039554513874 30.772981585520505 10.650760832683812 14.182492487961877 41.68395654376154 17.102008618399186 8.958869504803191 11.740784472587958 
23.00039554513874 13.575604210475078 10.650760832683812 32.50656989711571 23.83966902946362 28.738661165804796 9.567059975780658 26.7885811242437 
24.00039554513874 33.30471730737912 30.15074131281774 14.143200312327021 27.349727960417294 18.540431565197732 9.567059975780658 31.157940291331453 
25.00039554513874 16.299345435886796 12.129496519314937 13.510815397511074 9.139717678014833 14.427255800298138 9.567059975780658 12.08862977279491 
26.00039554513874 15.62289542425573 11.453046507683872 13.510815397511074 9.507310899433463 9.76201586093465 30.50717041630837 12.422800200872064 
27.00039554513874 15.62289542425573 11.453046507683872 35.475139973133025 30.61195181456826 10.246959004944987 9.996734969195195 33.42862809884828 
28.00039554513874 38.09411427221471 11.658416014560785 9.434116594821159 9.652317561208399 33.75917635775818 9.652302138687567 13.5077068015697 
29.00039554513874 16.686147246859083 60.534243220327376 9.481465630241924 9.652317561208399 13.326889184743845 29.82511348368878 38.83836739318309 
30.00039554513874 39.90237701445321 15.033666742065051 9.921899745173778 9.652317561208399 13.326889184743845 10.07979789475689 10.194911604759636 
31.00039554513874 17.20422661917898 15.33851516310715 9.995836537127648 9.86232784361086 29.246959004944987 10.07979789475689 10.194911604759636 
32.000395545138744 16.51012373711694 15.33851516310715 10.2670700082097 9.86232784361086 13.676861929300856 10.031003867459166 10.194911604759636 
33.000395545138744 43.11070535044969 8.865623817844323 10.41702077244235 9.86232784361086 13.833377279225711 10.031003867459166 10.194911604759639 
34.000395545138744 16.65146093983615 9.006961020563534 39.75252463654448 10.349054019458372 14.764485564325824 10.031003867459166 10.194911604759639 
35.000395545138744 17.142909457815676 9.006961020563534 6.417090367988088 10.349054019458372 8.339261338891387 39.619868231113244 10.194911604759639 
36.000395545138744 17.142909457815676 9.006961020563534 6.417090367988088 10.349054019458372 8.703364356708356 10.787979165751398 10.194911604759639 
37.000395545138744 17.658639970374253 9.522691533122106 6.417090367988088 10.349054019458372 10.010681608076482 10.787979165751398 10.194911604759639 
38.000395545138744 17.670023279849268 9.534074842597121 6.417090367988088 10.349054019458372 9.33926133889139 10.787979165751398 10.194911604759639 
39.000395545138744 50.39639460410719 9.94560720307193 6.417090367988088 10.349054019458372 9.33926133889139 10.787979165751395 10.194911604759639 
40.000395545138744 12.661011389730568 9.94560720307193 6.593479028752078 10.349054019458372 10.067923122866304 10.031003867459162 10.194911604759639 
41.000395545138744 7.028147461257163 9.94560720307193 6.593479028752078 10.349054019458372 10.067923122866304 10.031003867459162 10.194911604759639 
42.000395545138744 7.028147461257163 9.94560720307193 6.593479028752078 10.349054019458372 43.552583847124254 11.787979165751395 10.194911604759639 
43.000395545138744 7.028147461257163 46.94813322153099 7.002357011503783 10.349054019458372 10.076759422301883 11.787979165751395 47.33364667417797 
44.000395545138744 7.053368889755113 4.986387059235163 7.002357011503783 10.349054019458372 10.552583847124254 11.787979165751395 10.497003640852533 
45.000395545138744 45.32943457231025 44.428264220135006 7.002357011503783 10.349054019458372 10.552583847124254 49.688225590257495 10.599368349301258 
46.000395545138744 7.792331485432435 4.986387059235163 7.002357011503783 5.5958766901521955 10.552583847124254 11.787979165751395 10.700317503349538 
47.000395545138744 7.792331485432435 4.986387059235163 7.002357011503783 5.5958766901521955 10.552583847124254 51.997535796013004 11.156827741079525 
48.000395545138744 7.792331485432435 4.986387059235163 48.11385464557747 5.5958766901521955 10.552583847124254 12.115782836266192 52.55141822934008 
49.000395545138744 7.792331485432435 4.986387059235163 7.113854645577469 5.5958766901521955 10.552583847124254 54.0366702046728 12.915134038356356 
50.000395545138744 7.860666325234703 4.986387059235163 7.113854645577469 5.5958766901521955 51.236873080616405 12.115782836266192 12.659042591975279 
51.000395545138744 7.860666325234703 4.986387059235163 7.275109123040949 6.515497042056332 11.376821902158014 12.115782836266192 55.3247618854136 
52.000395545138744 7.860666325234703 4.986387059235163 7.275109123040949 6.515497042056332 11.376821902158014 12.115782836266192 12.659042591975279 
53.000395545138744 7.860666325234703 4.986387059235163 7.542975786022275 6.515497042056332 5.270838041185314 12.115782836266192 59.4892841937652 
54.000395545138744 7.860666325234703 4.986387059235163 7.542975786022275 6.515497042056332 5.270838041185314 12.115782836266192 12.719666706145482 
55.000395545138744 7.963527752200697 4.986387059235163 7.542975786022275 6.515497042056332 5.270838041185314 12.383474437430877 12.719666706145482 
56.000395545138744 7.963527752200697 4.986387059235163 7.542975786022275 55.23865276771924 5.270838041185314 12.383474437430877 6.1099448616408765 
57.000395545138744 8.277889558307507 4.986387059235163 7.542975786022275 6.559793538457143 5.270838041185314 12.383474437430877 6.1099448616408765 
58.000395545138744 8.277889558307507 4.986387059235163 7.542975786022275 6.559793538457143 5.270838041185314 12.383474437430877 6.1099448616408765 
59.000395545138744 8.277889558307507 4.986387059235163 7.949850579287514 6.559793538457143 5.270838041185314 12.383474437430877 6.1099448616408765 
60.000395545138744 8.277889558307507 4.986387059235163 7.949850579287514 6.559793538457143 5.270838041185314 12.383474437430877 6.1099448616408765 
61.000395545138744 8.286236449408257 4.986387059235163 8.47765106491562 6.559793538457143 5.270838041185314 12.383474437430877 60.367286806432205 
62.000395545138744 8.286236449408257 4.986387059235163 8.47765106491562 7.262830263787507 5.270838041185314 12.383474437430877 7.065541809293585 
63.000395545138744 8.3029610686634 4.986387059235163 8.47765106491562 7.262830263787507 5.270838041185314 12.383474437430877 7.065541809293585 
64.00039554513874 8.3029610686634 4.986387059235163 8.47765106491562 7.262830263787507 5.307136935356425 12.383474437430877 7.065541809293585 
65.00039554513874 8.302961068663393 4.986387059235163 8.47765106491562 7.262830263787507 5.307136935356425 12.38347443743087 7.065541809293578 
66.00039554513874 8.302961068663393 4.986387059235163 8.47765106491562 7.262830263787507 5.307136935356425 65.64204469907459 7.065541809293578 
67.00039554513874 8.302961068663393 4.986387059235163 8.47765106491562 7.262830263787507 5.307136935356425 6.982145629526087 7.065541809293578 
68.00039554513874 8.302961068663393 4.986387059235163 8.47765106491562 7.262830263787507 5.307136935356425 6.982145629526087 7.065541809293578 
69.00039554513874 8.377265606566702 4.986387059235163 8.79864370919536 7.262830263787507 5.307136935356425 6.982145629526087 7.065541809293578 
70.00039554513874 8.377265606566702 4.98638705923517 9.971402347839785 68.94554077265455 5.307136935356425 6.982145629526087 7.065541809293578 
71.00039554513874 10.205833738607794 4.98638705923517 71.07272168544053 7.945540772654553 5.307136935356425 6.982145629526087 70.37157668023634 
72.00039554513874 10.205833738607794 5.420183215708249 9.971402347839785 7.945540772654553 5.307136935356425 6.982145629526087 7.065541809293578 
73.00039554513874 10.205833738607794 5.420183215708249 9.971402347839785 7.945540772654553 5.307136935356425 6.982145629526087 7.064377921748729 
74.00039554513874 10.205833738607794 5.420183215708249 9.971402347839785 7.945540772654553 5.307136935356425 6.982145629526087 6.740902857880897 
75.00039554513874 10.205833738607794 5.420183215708249 9.971402347839785 7.945540772654553 5.307136935356425 6.982145629526087 6.740902857880897 
76.00039554513874 10.205833738607794 5.420183215708249 9.971402347839785 7.945540772654553 5.449783412312414 6.982145629526087 6.740902857880897 
77.00039554513874 10.205833738607794 5.420183215708249 9.971402347839785 7.945540772654553 5.449783412312414 6.982145629526087 6.740902857880897 
78.00039554513874 10.205833738607794 5.420183215708249 9.971402347839785 7.945540772654553 5.449783412312414 6.982145629526087 6.7128178097447915 
79.00039554513874 10.205833738607794 5.420183215708249 9.971402347839785 8.67897457683165 5.449783412312414 7.0141119738388795 6.7128178097447915 
80.00039554513874 10.205833738607794 5.420183215708249 9.971402347839785 8.67897457683165 5.449783412312414 7.0141119738388795 6.7128178097447915 
81.00039554513874 11.105861126582496 5.420183215708249 9.971402347839785 8.67897457683165 5.449783412312414 7.0141119738388795 7.306646828761856 
82.00039554513874 11.105861126582496 5.420183215708249 10.069830717847964 8.67897457683165 5.449783412312414 7.0141119738388795 8.069163834685156 
83.00039554513874 11.105861126582496 5.420183215708249 83.14977156651427 8.67897457683165 5.449783412312414 7.0141119738388795 8.069163834685156 
84.00039554513874 11.105861126582496 5.420183215708249 10.069830717847964 8.67897457683165 5.449783412312414 7.0141119738388795 8.069163834685156 
85.00039554513874 11.105861126582496 5.420183215708249 10.069830717847964 8.67897457683165 5.449783412312414 7.0141119738388795 8.069163834685156 
86.00039554513874 11.105861126582496 5.420183215708249 10.153845019072946 8.67897457683165 5.449783412312414 7.0141119738388795 8.069163834685156 
87.00039554513874 11.105861126582496 5.420183215708249 10.153845019072946 8.67897457683165 5.449783412312414 7.0141119738388795 8.069163834685156 
88.00039554513874 11.105861126582496 5.420183215708249 10.153845019072946 87.15313296188052 5.449783412312414 7.0141119738388795 8.069163834685156 
89.00039554513874 11.105861126582496 5.445098907993398 10.153845019072946 8.67897457683165 5.449783412312414 7.0141119738388795 8.069163834685156 
90.00039554513874 11.105861126582496 5.445098907993398 10.153845019072946 8.67897457683165 5.449783412312414 7.0141119738388795 8.069163834685156 
91.00039554513874 11.105861126582496 5.445098907993398 10.203906266932734 8.67897457683165 5.449783412312414 7.0141119738388795 8.069163834685156 
