#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T00:06+0000 #
#####################################################################
# seed = 80.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 35.0 Infinity 0.17857142857142858 40.0 Infinity 0.06517857142857143 44.0 Infinity 0.04166666666666667 28.0 Infinity 0.3630952380952381 40.0 Infinity 0.06517857142857143 
2.0029624220356306 24.0 Infinity 0.3343253968253969 23.0 Infinity 0.2946859903381642 21.0 Infinity 0.3462301587301587 28.0 Infinity 0.3630952380952381 23.0 Infinity 0.33816425120772947 
3.0029624220356306 24.0 Infinity 0.3343253968253969 22.0 Infinity 0.2323232323232323 25.0 Infinity 0.19111111111111112 28.0 Infinity 0.3630952380952381 23.0 Infinity 0.21497584541062803 
4.002962422035631 24.0 Infinity 0.3343253968253969 22.0 Infinity 0.2323232323232323 25.0 Infinity 0.22777777777777777 28.0 Infinity 0.3630952380952381 22.0 Infinity 0.2323232323232323 
5.002962422035631 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 23.0 Infinity 0.2330917874396135 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
6.002962422035631 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
7.002962422035631 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
8.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
9.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
10.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
11.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
12.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
13.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
14.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
15.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
16.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
17.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
18.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
19.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
20.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
21.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
22.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
23.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
24.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
25.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
26.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
27.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
28.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
29.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
30.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
31.00296242203563 24.0 Infinity 0.3343253968253969 20.0 Infinity 0.28888888888888886 22.0 Infinity 0.2664141414141414 28.0 Infinity 0.3630952380952381 20.0 Infinity 0.28888888888888886 
