#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:40+0000 #
#####################################################################
# seed = 123.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.011481682856536 273.0 4.392857142857143 0.16849380777952208 325.0 3.7660818713450293 0.049377289377289364 342.0 3.7523809523809524 0.037426900584795315 240.0 5.166666666666667 0.24451388888888878 321.0 3.7660818713450293 0.05518469069870937 
2.011481682856536 244.0 4.133333333333334 0.23343091334894608 184.0 4.019047619047619 0.23561806550936984 198.0 3.7032967032967035 0.22605437784741067 240.0 5.166666666666667 0.24451388888888878 185.0 4.019047619047619 0.23638006138006135 
3.011481682856536 240.0 5.333333333333333 0.21544642857142854 220.0 4.666666666666667 0.11311910311910314 214.0 4.444444444444445 0.15175074147036768 240.0 5.166666666666667 0.24451388888888878 224.0 4.928571428571429 0.1091893969126112 
4.011481682856536 235.0 5.333333333333333 0.2274772036474164 173.0 4.666666666666667 0.20850395590279985 222.0 4.763636363636364 0.15495547995547995 240.0 5.166666666666667 0.24451388888888878 183.0 4.857142857142857 0.18517951386803852 
5.011481682856536 235.0 5.333333333333333 0.2274772036474164 158.0 4.666666666666667 0.22640492418973432 194.0 4.642857142857143 0.2027698818935933 240.0 5.166666666666667 0.24451388888888878 165.0 4.857142857142857 0.20342324342324347 
6.011481682856536 235.0 5.333333333333333 0.2274772036474164 158.0 4.666666666666667 0.21754416469606344 189.0 4.642857142857143 0.1807660006072705 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
7.011481682856536 235.0 5.333333333333333 0.2274772036474164 156.0 4.666666666666667 0.22033319244857708 180.0 4.642857142857143 0.20184133767467102 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
8.011481682856536 235.0 5.333333333333333 0.2274772036474164 156.0 4.666666666666667 0.22033319244857713 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
9.011481682856536 235.0 5.333333333333333 0.2274772036474164 156.0 4.666666666666667 0.22033319244857713 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
10.011481682856536 235.0 5.333333333333333 0.2274772036474164 155.0 4.666666666666667 0.2249805033676002 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
11.011481682856536 235.0 5.333333333333333 0.2274772036474164 155.0 4.666666666666667 0.2249805033676002 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
12.011481682856536 235.0 5.333333333333333 0.2274772036474164 155.0 4.666666666666667 0.2249805033676002 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
13.011481682856536 235.0 5.333333333333333 0.2274772036474164 155.0 4.666666666666667 0.2249805033676002 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
14.011481682856536 235.0 5.333333333333333 0.2274772036474164 155.0 4.666666666666667 0.2249805033676002 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
15.011481682856536 235.0 5.333333333333333 0.2274772036474164 155.0 4.666666666666667 0.2249805033676002 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
16.011481682856534 235.0 5.333333333333333 0.2274772036474164 155.0 4.666666666666667 0.2249805033676002 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
17.011481682856534 235.0 5.333333333333333 0.2274772036474164 155.0 4.666666666666667 0.2249805033676002 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
18.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
19.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
20.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
21.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
22.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
23.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
24.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
25.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
26.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
27.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
28.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
29.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
30.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
31.011481682856534 235.0 5.333333333333333 0.2274772036474164 154.0 4.666666666666667 0.2296881689738833 178.0 4.642857142857143 0.20738637143131528 240.0 5.166666666666667 0.24451388888888878 164.0 4.857142857142857 0.20771240954167788 
